Formato file originario: WDAT5 
Data conversione: 09/10/23 17:08
17/09/23	01:00	22.4	22.6	22.3	60	0.0	1.6	SSW	0.80	4.8	SSW	24.3	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/09/23	01:30	22.6	22.6	22.3	66	0.0	1.6	S	0.80	6.4	SSW	24.6	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	26.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	02:00	22.4	22.6	22.4	68	0.0	1.6	SSW	0.80	8.0	S	24.3	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	26.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/09/23	02:30	22.1	22.4	22.1	65	0.0	3.2	SSW	1.61	6.4	SW	23.7	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	26.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	03:00	22.0	22.1	21.9	66	0.0	3.2	SSW	1.61	9.7	SSW	23.6	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	26.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	03:30	22.1	22.3	22.0	64	0.0	3.2	SSW	1.61	6.4	SW	23.7	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	26.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/09/23	04:00	21.7	22.1	21.7	68	0.0	4.8	SW	2.41	11.3	S	23.1	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	26.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	04:30	21.7	21.8	21.6	67	0.0	4.8	SSW	2.41	9.7	SSW	23.0	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	26.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/09/23	05:00	21.9	21.9	21.5	59	0.0	1.6	SSW	0.80	9.7	S	23.8	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	26.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	05:30	21.5	22.1	21.5	57	0.0	1.6	SW	0.80	6.4	SW	23.4	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	26.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	06:00	21.6	21.6	21.1	56	0.0	3.2	SW	1.61	6.4	SSW	23.1	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	26.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	06:30	22.3	22.6	21.6	55	0.0	0.0	SSW	0.00	3.2	SSW	27.0	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	26.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	07:00	22.2	22.3	22.2	56	0.0	0.0	NNE	0.00	0.0	NNE	26.9	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	26.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	07:30	22.7	22.7	22.1	58	0.0	0.0	NNE	0.00	0.0	NNE	27.2	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	26.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/09/23	08:00	23.9	23.9	22.7	57	0.0	0.0	NNE	0.00	0.0	NNE	28.0	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	26.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	08:30	24.7	24.9	24.0	57	0.0	0.0	NNE	0.00	0.0	NNE	28.5	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	27.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	09:00	24.8	25.2	24.7	58	0.0	0.0	SW	0.00	4.8	SW	28.5	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	27.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	09:30	25.3	25.6	24.8	57	0.0	3.2	W	1.61	9.7	W	27.3	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	27.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	10:00	26.3	26.6	25.3	56	0.0	3.2	WSW	1.61	9.7	W	28.3	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	27.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	10:30	26.5	27.2	26.1	54	0.0	3.2	W	1.61	11.3	W	28.5	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/09/23	11:00	27.2	27.5	26.5	51	0.0	1.6	NW	0.80	6.4	NE	29.4	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/09/23	11:30	27.3	28.8	27.2	51	0.0	3.2	SW	1.61	8.0	SW	29.5	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	12:00	28.7	28.9	27.3	48	0.0	1.6	ENE	0.80	6.4	N	31.0	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	27.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	12:30	28.4	28.8	27.7	49	0.0	1.6	W	0.80	9.7	W	30.7	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	27.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	13:00	29.3	29.6	28.4	46	0.0	3.2	W	1.61	11.3	WSW	31.6	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	27.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	13:30	29.2	30.5	29.2	47	0.0	3.2	WNW	1.61	11.3	WNW	31.5	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	27.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/09/23	14:00	29.2	29.3	28.8	47	0.0	3.2	NNE	1.61	8.0	NNE	31.5	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	27.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	14:30	29.9	30.6	29.2	48	0.0	3.2	NNE	1.61	12.9	NNE	32.3	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	27.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	15:00	29.6	30.3	29.6	47	0.0	4.8	NNE	2.41	19.3	NNE	31.9	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	28.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/09/23	15:30	29.0	29.9	29.0	47	0.0	6.4	NNE	3.22	16.1	NE	31.3	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	28.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/09/23	16:00	29.1	29.1	28.8	47	0.0	4.8	NE	2.41	16.1	NE	31.4	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	28.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/09/23	16:30	28.9	29.4	28.9	47	0.0	4.8	NNE	2.41	12.9	NNE	31.2	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	29.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	17:00	28.9	28.9	28.6	48	0.0	4.8	NNE	2.41	14.5	NNE	31.2	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	29.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	17:30	28.1	29.0	28.1	50	0.0	3.2	NE	1.61	12.9	NNE	30.3	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	29.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	18:00	27.9	28.3	27.8	52	0.0	3.2	NE	1.61	8.0	NE	30.1	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	29.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/09/23	18:30	26.8	27.9	26.8	55	0.0	1.6	NE	0.80	9.7	NE	29.0	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	29.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	19:00	26.1	26.9	26.1	58	0.0	1.6	WNW	0.80	4.8	NW	28.2	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	29.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	19:30	25.1	26.1	25.1	62	0.0	0.0	WNW	0.00	3.2	WNW	28.7	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	28.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	20:00	24.4	25.1	24.4	64	0.0	0.0	NNE	0.00	0.0	NNE	28.3	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	28.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	20:30	23.8	24.4	23.8	66	0.0	0.0	W	0.00	3.2	W	27.9	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	28.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/09/23	21:00	23.8	23.9	23.8	65	0.0	0.0	W	0.00	3.2	W	27.9	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	28.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	21:30	23.8	23.9	23.7	66	0.0	0.0	NNE	0.00	0.0	NNE	27.9	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	28.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	22:00	23.6	23.8	23.4	67	0.0	0.0	NNE	0.00	0.0	NNE	27.8	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	28.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/09/23	22:30	23.9	23.9	23.5	65	0.0	0.0	NNE	0.00	0.0	NNE	28.0	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	27.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/09/23	23:00	23.4	24.2	23.4	68	0.0	0.0	NNE	0.00	0.0	NNE	27.7	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	27.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/09/23	23:30	23.2	23.4	23.2	69	0.0	0.0	NNE	0.00	0.0	NNE	27.5	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	27.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	00:00	22.8	23.2	22.7	72	0.0	0.0	NNE	0.00	0.0	NNE	27.3	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	27.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	00:30	23.0	23.1	22.7	70	0.0	0.0	NNE	0.00	0.0	NNE	27.4	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	27.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/09/23	01:00	23.3	23.3	22.9	65	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	27.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	01:30	23.6	23.7	23.3	65	0.0	0.0	NNE	0.00	0.0	NNE	27.8	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	27.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/09/23	02:00	23.3	23.6	23.2	60	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	27.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	02:30	24.0	24.0	23.4	56	0.0	0.0	NNE	0.00	0.0	NNE	28.0	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	27.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/09/23	03:00	24.2	24.3	24.0	54	0.0	1.6	S	0.80	6.4	SSE	26.3	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	27.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	03:30	23.9	24.3	23.9	55	0.0	1.6	S	0.80	3.2	S	25.9	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	27.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	04:00	24.4	24.4	23.8	54	0.0	0.0	S	0.00	3.2	S	28.3	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/09/23	04:30	24.5	24.6	24.4	53	0.0	1.6	S	0.80	6.4	S	26.6	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/09/23	05:00	24.2	24.5	24.2	54	0.0	1.6	S	0.80	4.8	S	26.3	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	26.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/09/23	05:30	23.7	24.2	23.7	56	0.0	0.0	NNE	0.00	0.0	NNE	27.8	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	26.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/09/23	06:00	22.5	23.7	22.5	62	0.0	0.0	NNE	0.00	0.0	NNE	27.1	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	06:30	22.1	22.5	21.9	63	0.0	1.6	WSW	0.80	6.4	SSW	24.1	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	07:00	22.2	22.2	22.1	63	0.0	3.2	SSW	1.61	6.4	SSW	23.8	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	26.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	07:30	23.1	23.1	22.2	61	0.0	1.6	SSW	0.80	4.8	SSW	25.0	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	26.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	08:00	24.3	24.3	23.0	58	0.0	0.0	SSW	0.00	3.2	SSW	28.2	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	26.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	08:30	25.2	25.3	24.3	54	0.0	0.0	WSW	0.00	3.2	SSW	28.8	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	26.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/09/23	09:00	25.6	25.6	24.8	56	0.0	1.6	ENE	0.80	6.4	SSW	27.7	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/09/23	09:30	25.7	25.9	25.3	55	0.0	3.2	WSW	1.61	6.4	WSW	27.6	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/09/23	10:00	26.9	27.0	25.7	52	0.0	3.2	W	1.61	9.7	W	29.0	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/09/23	10:30	27.4	27.7	26.9	51	0.0	1.6	NE	0.80	6.4	WNW	29.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	27.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/09/23	11:00	28.3	28.6	27.3	48	0.0	1.6	W	0.80	8.0	NNW	30.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	27.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	11:30	28.1	28.6	28.1	49	0.0	3.2	NE	1.61	12.9	NNE	30.3	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	27.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	12:00	28.8	29.4	28.1	45	0.0	3.2	NE	1.61	12.9	ENE	31.1	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	27.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	12:30	29.3	29.9	28.7	43	0.0	3.2	NE	1.61	12.9	NE	31.7	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	28.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/09/23	13:00	29.9	30.3	29.2	42	0.0	3.2	NE	1.61	11.3	NNE	32.3	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	28.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	13:30	29.7	30.8	29.6	39	0.0	3.2	NE	1.61	11.3	NNE	32.1	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	28.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	14:00	30.2	30.7	29.6	39	0.0	3.2	NE	1.61	11.3	W	32.6	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	28.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	14:30	29.4	30.3	29.3	36	0.0	3.2	WNW	1.61	11.3	ENE	31.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	28.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	15:00	29.4	29.8	29.2	40	0.0	3.2	NE	1.61	9.7	NE	31.8	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	28.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	15:30	29.0	29.6	28.9	43	0.0	3.2	NE	1.61	11.3	NNE	31.3	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	29.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
18/09/23	16:00	28.9	29.1	28.7	43	0.0	3.2	NNE	1.61	12.9	NNW	31.2	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	29.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/09/23	16:30	28.4	29.2	28.2	46	0.0	4.8	NNE	2.41	16.1	NNE	30.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	29.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/09/23	17:00	28.3	28.4	28.1	41	0.0	4.8	NE	2.41	14.5	NE	30.6	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	29.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	17:30	27.3	28.3	27.3	51	0.0	3.2	NE	1.61	12.9	N	29.5	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	29.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	18:00	26.2	27.3	26.2	49	0.0	4.8	NE	2.41	17.7	NE	28.2	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	29.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	18:30	25.6	26.2	25.6	51	0.0	4.8	ENE	2.41	11.3	E	27.5	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	28.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/09/23	19:00	25.2	25.7	25.2	53	0.0	6.4	SW	3.22	17.7	SSW	27.0	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	19:30	24.8	25.2	24.8	55	0.0	8.0	SW	4.02	17.7	S	26.4	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	28.4	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/09/23	20:00	25.9	25.9	24.8	51	0.0	6.4	SSW	3.22	16.1	WSW	27.7	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	28.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	20:30	26.4	26.5	25.8	46	0.0	4.8	SW	2.41	14.5	SSE	28.4	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	21:00	27.2	27.3	26.5	42	0.0	1.6	S	0.80	8.0	SSE	29.4	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	28.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/09/23	21:30	25.7	27.2	25.6	50	0.0	6.4	ENE	3.22	17.7	E	27.5	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	28.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/09/23	22:00	24.7	25.6	24.7	56	0.0	3.2	E	1.61	12.9	E	26.6	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	27.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/09/23	22:30	24.6	24.7	24.5	56	0.0	1.6	S	0.80	6.4	SE	26.6	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	27.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/09/23	23:00	23.3	24.5	23.3	61	0.0	1.6	W	0.80	6.4	WSW	25.3	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	27.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/09/23	23:30	22.6	23.3	22.6	64	0.0	0.0	ESE	0.00	4.8	WNW	27.2	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	27.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/09/23	00:00	22.2	22.6	22.2	65	0.0	1.6	ESE	0.80	6.4	SSE	24.2	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
19/09/23	00:30	22.4	22.5	22.2	64	0.0	0.0	S	0.00	3.2	S	27.1	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/09/23	01:00	22.3	22.6	22.2	64	0.0	1.6	S	0.80	3.2	S	24.2	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	27.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/09/23	01:30	22.4	22.4	22.2	66	0.0	1.6	SSW	0.80	6.4	SSW	24.3	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	27.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/09/23	02:00	22.9	22.9	22.2	63	0.0	3.2	SSW	1.61	9.7	SSW	24.6	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	27.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/09/23	02:30	23.4	23.5	23.0	59	0.0	3.2	SSW	1.61	9.7	S	25.2	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	27.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/09/23	03:00	23.1	23.5	23.1	58	0.0	1.6	SSW	0.80	4.8	SSW	25.1	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	27.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/09/23	03:30	22.8	23.1	22.7	53	0.0	0.0	SSW	0.00	4.8	SSW	27.3	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	26.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/09/23	04:00	23.1	23.3	22.8	49	0.0	1.6	S	0.80	4.8	SSW	25.1	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	26.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/09/23	04:30	23.0	23.2	22.9	47	0.0	0.0	NNE	0.00	0.0	NNE	27.4	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	26.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/09/23	05:00	22.6	23.0	22.3	52	0.0	1.6	E	0.80	4.8	E	24.5	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	26.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/09/23	05:30	21.9	22.7	21.9	57	0.0	0.0	E	0.00	3.2	E	26.7	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	26.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/09/23	06:00	22.3	22.3	21.9	56	0.0	0.0	E	0.00	3.2	E	27.0	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	26.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/09/23	06:30	22.3	22.4	21.9	58	0.0	0.0	E	0.00	3.2	E	27.0	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	26.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/09/23	07:00	22.1	22.7	22.1	60	0.0	0.0	E	0.00	1.6	E	26.9	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	26.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/09/23	07:30	22.2	22.2	21.9	61	0.0	0.0	E	0.00	3.2	E	26.9	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	26.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/09/23	08:00	22.8	22.8	22.2	61	0.0	0.0	NNE	0.00	0.0	NNE	27.3	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	26.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
19/09/23	08:30	23.7	23.7	22.8	59	0.0	0.0	NNE	0.00	0.0	NNE	27.8	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	26.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	677	1	100.0	30	
19/09/23	09:00	24.1	24.1	23.7	58	0.0	1.6	S	0.80	6.4	WSW	26.1	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	26.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/09/23	09:30	24.2	24.2	23.7	64	0.0	3.2	W	1.61	6.4	WSW	26.0	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	26.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
