Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
17/12/23	22:30	8.8	8.8	8.6	51	0.0	1.6	SW	0.80	6.4	SW	10.1	0.0	0.0	1033.9	0.00	0.0	0.000	0.000	14.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/12/23	23:00	8.7	8.9	8.6	52	0.0	3.2	SSW	1.61	6.4	SSW	8.9	0.0	0.0	1033.9	0.00	0.0	0.000	0.000	14.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/12/23	23:30	8.6	8.9	8.6	53	0.0	3.2	SSW	1.61	8.0	SSW	8.9	0.0	0.0	1033.8	0.00	0.0	0.000	0.000	14.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/12/23	00:00	8.8	9.1	8.6	51	0.0	3.2	SSW	1.61	6.4	SSW	9.1	0.0	0.0	1033.6	0.00	0.0	0.000	0.000	14.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/12/23	00:30	8.0	8.8	8.0	55	0.0	3.2	SSW	1.61	8.0	S	8.2	0.0	0.0	1033.4	0.00	0.0	0.000	0.000	14.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/12/23	01:00	8.1	8.2	7.9	55	0.0	3.2	SSW	1.61	9.7	S	8.3	0.0	0.0	1033.1	0.00	0.0	0.000	0.000	14.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
18/12/23	01:30	8.6	8.6	8.1	54	0.0	3.2	SSW	1.61	8.0	S	8.8	0.0	0.0	1033.1	0.00	0.0	0.000	0.000	14.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/12/23	02:00	8.4	8.7	8.4	54	0.0	1.6	SSW	0.80	8.0	SW	9.7	0.0	0.0	1033.1	0.00	0.0	0.000	0.000	14.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
18/12/23	02:30	8.2	8.8	8.1	55	0.0	0.0	SSW	0.00	3.2	SSW	18.2	0.0	0.0	1033.0	0.00	0.0	0.000	0.000	14.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/12/23	03:00	8.1	8.2	8.0	55	0.0	0.0	NNE	0.00	0.0	NNE	18.1	0.0	0.0	1032.9	0.00	0.0	0.000	0.000	13.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
18/12/23	03:30	7.8	8.1	7.6	56	0.0	0.0	NNE	0.00	0.0	NNE	18.0	0.0	0.0	1032.6	0.00	0.0	0.000	0.000	13.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/12/23	04:00	7.4	7.9	7.4	56	0.0	0.0	NNE	0.00	0.0	NNE	17.7	0.0	0.0	1032.4	0.00	0.0	0.000	0.000	13.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/12/23	04:30	7.4	7.8	7.4	57	0.0	0.0	NNE	0.00	0.0	NNE	17.7	0.0	0.0	1032.3	0.00	0.0	0.000	0.000	13.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/12/23	05:00	7.9	7.9	7.4	56	0.0	0.0	NNE	0.00	0.0	NNE	18.1	0.0	0.0	1031.9	0.00	0.0	0.000	0.000	13.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/12/23	05:30	7.3	8.0	7.0	58	0.0	0.0	SSW	0.00	4.8	SSW	17.7	0.0	0.0	1031.8	0.00	0.0	0.000	0.000	13.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/12/23	06:00	8.0	8.0	7.3	52	0.0	3.2	SSW	1.61	6.4	SSW	8.2	0.0	0.0	1031.7	0.00	0.0	0.000	0.000	13.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
18/12/23	06:30	7.7	8.2	7.7	51	0.0	3.2	SSW	1.61	11.3	WSW	7.8	0.0	0.0	1031.3	0.00	0.0	0.000	0.000	13.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/12/23	07:00	7.9	8.2	7.7	51	0.0	1.6	SSW	0.80	4.8	SSW	9.1	0.0	0.0	1031.3	0.00	0.0	0.000	0.000	13.5	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/12/23	07:30	8.3	8.3	7.9	47	0.0	0.0	SW	0.00	4.8	SW	18.3	0.0	0.0	1031.3	0.00	0.0	0.000	0.000	13.5	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/12/23	08:00	8.6	8.6	7.9	46	0.0	4.8	SSW	2.41	14.5	S	8.2	0.0	0.0	1031.5	0.00	0.0	0.000	0.000	13.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/12/23	08:30	9.9	9.9	8.6	42	0.0	4.8	SSW	2.41	11.3	SSW	9.7	0.0	0.0	1031.6	0.00	0.0	0.000	0.000	14.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/12/23	09:00	10.9	10.9	9.9	44	0.0	4.8	SSW	2.41	11.3	S	10.8	0.0	0.0	1031.6	0.00	0.0	0.000	0.000	15.5	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/12/23	09:30	12.8	12.8	10.9	39	0.0	1.6	S	0.80	4.8	SSW	14.3	0.0	0.0	1031.7	0.00	0.0	0.000	0.000	16.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
18/12/23	10:00	12.4	13.3	12.4	43	0.0	1.6	S	0.80	4.8	S	13.9	0.0	0.0	1031.9	0.00	0.0	0.000	0.000	17.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/12/23	10:30	14.8	14.8	12.4	39	0.0	0.0	E	0.00	3.2	ENE	22.3	0.0	0.0	1031.8	0.00	0.0	0.000	0.000	17.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/12/23	11:00	13.2	15.2	13.2	40	0.0	1.6	ENE	0.80	9.7	ENE	14.7	0.0	0.0	1031.9	0.00	0.0	0.000	0.000	18.5	45	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/12/23	11:30	13.6	14.0	13.2	42	0.0	3.2	NE	1.61	9.7	ENE	14.3	0.0	0.0	1031.8	0.00	0.0	0.000	0.000	19.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/12/23	12:00	13.6	14.3	13.4	44	0.0	3.2	ENE	1.61	11.3	NNE	14.4	0.0	0.0	1031.3	0.00	0.0	0.000	0.000	19.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/12/23	12:30	14.5	14.8	13.6	43	0.0	3.2	NE	1.61	14.5	ENE	15.4	0.0	0.0	1031.2	0.00	0.0	0.000	0.000	20.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
18/12/23	13:00	14.6	15.1	14.0	41	0.0	3.2	NE	1.61	12.9	ENE	15.4	0.0	0.0	1031.0	0.00	0.0	0.000	0.000	20.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/12/23	13:30	14.9	15.1	14.3	41	0.0	3.2	NE	1.61	11.3	NE	15.8	0.0	0.0	1030.6	0.00	0.0	0.000	0.000	20.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/12/23	14:00	14.6	15.1	14.6	41	0.0	3.2	NE	1.61	6.4	NNE	15.4	0.0	0.0	1030.7	0.00	0.0	0.000	0.000	23.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
18/12/23	14:30	15.4	15.4	14.6	41	0.0	3.2	NE	1.61	6.4	ENE	16.3	0.0	0.0	1030.5	0.00	0.0	0.000	0.000	21.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/12/23	15:00	14.5	15.4	14.4	45	0.0	3.2	NE	1.61	9.7	NE	15.4	0.0	0.0	1030.4	0.00	0.0	0.000	0.000	20.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/12/23	15:30	14.2	15.1	14.2	45	0.0	1.6	ENE	0.80	6.4	NNE	15.8	0.0	0.0	1030.1	0.00	0.0	0.000	0.000	20.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
18/12/23	16:00	13.6	14.8	13.6	49	0.0	1.6	NE	0.80	4.8	NE	15.1	0.0	0.0	1030.1	0.00	0.0	0.000	0.000	19.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	681	1	100.0	30	
18/12/23	16:30	12.4	13.6	12.4	53	0.0	0.0	NE	0.00	3.2	NE	20.9	0.0	0.0	1030.0	0.00	0.0	0.000	0.000	19.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
18/12/23	17:00	10.3	12.4	10.3	60	0.0	0.0	NE	0.00	1.6	NE	19.5	0.0	0.0	1029.7	0.00	0.0	0.000	0.000	18.8	43	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
18/12/23	17:30	10.8	10.8	10.1	58	0.0	1.6	SSW	0.80	4.8	SSW	12.2	0.0	0.0	1029.6	0.00	0.0	0.000	0.000	18.5	43	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
18/12/23	18:00	11.3	11.3	10.8	53	0.0	1.6	SW	0.80	6.4	S	12.7	0.0	0.0	1029.7	0.00	0.0	0.000	0.000	18.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
18/12/23	18:30	11.1	11.3	10.9	49	0.0	3.2	SSW	1.61	8.0	SW	11.6	0.0	0.0	1029.6	0.00	0.0	0.000	0.000	17.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	678	1	100.0	30	
18/12/23	19:00	10.9	11.3	10.8	43	0.0	0.0	SSW	0.00	3.2	SSW	19.9	0.0	0.0	1029.6	0.00	0.0	0.000	0.000	17.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
18/12/23	19:30	10.8	11.1	10.7	36	0.0	0.0	NNE	0.00	0.0	NNE	19.8	0.0	0.0	1029.6	0.00	0.0	0.000	0.000	17.4	43	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
18/12/23	20:00	11.6	11.6	10.8	30	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1029.5	0.00	0.0	0.000	0.000	17.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
18/12/23	20:30	11.3	11.7	10.9	30	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1029.4	0.00	0.0	0.000	0.000	16.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
18/12/23	21:00	10.6	11.7	10.5	30	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1029.2	0.00	0.0	0.000	0.000	16.8	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/12/23	21:30	11.0	11.0	10.5	26	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1029.1	0.00	0.0	0.000	0.000	16.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/12/23	22:00	11.4	11.5	11.0	23	0.0	1.6	S	0.80	4.8	SSW	12.9	0.0	0.0	1028.8	0.00	0.0	0.000	0.000	16.5	43	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/12/23	22:30	11.4	11.6	11.4	22	0.0	0.0	S	0.00	1.6	S	20.2	0.0	0.0	1028.7	0.00	0.0	0.000	0.000	16.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/12/23	23:00	11.2	11.4	11.0	23	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1028.6	0.00	0.0	0.000	0.000	16.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/12/23	23:30	11.4	11.6	11.2	23	0.0	0.0	S	0.00	3.2	S	20.2	0.0	0.0	1028.3	0.00	0.0	0.000	0.000	16.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/12/23	00:00	11.5	11.5	10.8	22	0.0	0.0	S	0.00	1.6	S	20.3	0.0	0.0	1028.0	0.00	0.0	0.000	0.000	15.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/12/23	00:30	11.4	11.7	11.3	20	0.0	0.0	S	0.00	1.6	S	20.2	0.0	0.0	1027.7	0.00	0.0	0.000	0.000	15.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/12/23	01:00	11.6	11.8	11.3	20	0.0	0.0	S	0.00	3.2	S	20.3	0.0	0.0	1027.4	0.00	0.0	0.000	0.000	15.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/12/23	01:30	12.1	12.3	11.5	20	0.0	1.6	SSW	0.80	8.0	SW	13.6	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	15.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/12/23	02:00	11.6	12.1	11.5	21	0.0	3.2	SSW	1.61	8.0	S	12.1	0.0	0.0	1027.0	0.00	0.0	0.000	0.000	15.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/12/23	02:30	11.3	11.8	11.2	22	0.0	1.6	SSW	0.80	3.2	SSW	12.7	0.0	0.0	1026.9	0.00	0.0	0.000	0.000	15.5	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	03:00	11.2	11.4	11.2	22	0.0	0.0	SSW	0.00	3.2	SSW	20.1	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	15.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
19/12/23	03:30	11.7	11.7	10.8	20	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	15.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/12/23	04:00	11.7	11.9	10.9	21	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1026.0	0.00	0.0	0.000	0.000	15.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	04:30	10.7	11.7	10.7	23	0.0	0.0	NNE	0.00	0.0	NNE	19.8	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	15.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
19/12/23	05:00	11.4	11.4	10.7	22	0.0	0.0	NNE	0.00	0.0	NNE	20.2	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	15.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	05:30	10.9	11.4	10.8	22	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1025.1	0.00	0.0	0.000	0.000	15.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/12/23	06:00	10.8	11.1	10.4	24	0.0	0.0	NNE	0.00	0.0	NNE	19.8	0.0	0.0	1025.0	0.00	0.0	0.000	0.000	15.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/12/23	06:30	11.5	11.5	10.7	23	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	14.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/12/23	07:00	11.1	11.6	11.0	27	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	14.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/12/23	07:30	10.7	11.1	10.5	30	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	14.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/12/23	08:00	12.3	12.3	10.4	31	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	15.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/12/23	08:30	13.9	13.9	12.3	31	0.0	0.0	NNE	0.00	0.0	NNE	21.8	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	15.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
19/12/23	09:00	14.8	15.0	13.9	23	0.0	0.0	NNE	0.00	0.0	NNE	22.3	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	16.7	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/12/23	09:30	16.2	16.2	14.8	33	0.0	0.0	SSW	0.00	3.2	SSW	23.2	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	17.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/12/23	10:00	15.6	16.5	15.3	31	0.0	0.0	SSW	0.00	3.2	SSW	22.8	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	18.4	43	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/12/23	10:30	16.5	16.9	15.5	31	0.0	0.0	W	0.00	6.4	NW	23.4	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	19.1	43	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/12/23	11:00	17.9	18.3	16.4	26	0.0	3.2	WSW	1.61	8.0	WSW	19.1	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	19.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	11:30	16.8	17.9	16.8	28	0.0	3.2	W	1.61	9.7	W	17.9	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	20.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	12:00	16.6	17.0	15.8	34	0.0	3.2	WNW	1.61	11.3	WNW	17.6	0.0	0.0	1023.5	0.00	0.0	0.000	0.000	20.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/12/23	12:30	15.8	16.6	15.8	29	0.0	1.6	W	0.80	6.4	WNW	17.5	0.0	0.0	1023.4	0.00	0.0	0.000	0.000	21.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/12/23	13:00	16.3	16.5	15.7	33	0.0	1.6	NNW	0.80	6.4	NNW	18.0	0.0	0.0	1022.9	0.00	0.0	0.000	0.000	21.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	13:30	16.2	16.8	15.7	36	0.0	1.6	NE	0.80	6.4	NNW	17.9	0.0	0.0	1022.6	0.00	0.0	0.000	0.000	21.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	14:00	16.3	16.6	15.7	37	0.0	1.6	NW	0.80	8.0	ENE	18.0	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	23.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/12/23	14:30	16.6	16.6	15.9	38	0.0	1.6	NW	0.80	4.8	WNW	18.2	0.0	0.0	1021.8	0.00	0.0	0.000	0.000	22.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/12/23	15:00	16.2	16.7	15.9	37	0.0	1.6	ENE	0.80	6.4	NE	17.9	0.0	0.0	1021.7	0.00	0.0	0.000	0.000	21.7	39	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/12/23	15:30	15.7	16.3	15.7	39	0.0	1.6	NE	0.80	4.8	NNE	17.3	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	20.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
19/12/23	16:00	15.8	16.4	15.4	41	0.0	0.0	N	0.00	3.2	N	23.0	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	20.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	16:30	14.1	16.1	14.1	46	0.0	0.0	N	0.00	4.8	NE	21.9	0.0	0.0	1020.7	0.00	0.0	0.000	0.000	20.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/12/23	17:00	12.4	14.2	12.4	51	0.0	0.0	NE	0.00	1.6	NE	20.9	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	20.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/12/23	17:30	11.7	12.4	11.7	53	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	19.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
19/12/23	18:00	11.7	11.8	11.6	54	0.0	0.0	NNE	0.00	0.0	NNE	20.4	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	19.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	682	1	100.0	30	
19/12/23	18:30	11.5	11.7	11.3	55	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	19.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
19/12/23	19:00	11.1	11.6	11.1	56	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	18.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/12/23	19:30	11.0	11.3	11.0	53	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	18.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	681	1	100.0	30	
19/12/23	20:00	11.3	11.4	10.9	52	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	18.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
19/12/23	20:30	11.3	11.3	11.1	53	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	18.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/12/23	21:00	11.1	11.3	11.1	50	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	17.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/12/23	21:30	11.1	11.1	10.8	49	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	17.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/12/23	22:00	10.8	11.1	10.7	49	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	17.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
19/12/23	22:30	10.5	10.8	10.3	47	0.0	0.0	NNE	0.00	0.0	NNE	19.6	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	17.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/12/23	23:00	10.7	10.8	10.5	45	0.0	0.0	NNE	0.00	0.0	NNE	19.7	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	17.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
19/12/23	23:30	10.7	10.7	10.4	38	0.0	0.0	NNE	0.00	0.0	NNE	19.8	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	17.0	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/12/23	00:00	10.9	11.1	10.7	33	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	16.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
20/12/23	00:30	10.9	11.3	10.8	44	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	16.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/12/23	01:00	10.4	11.1	10.4	46	0.0	0.0	NNE	0.00	0.0	NNE	19.6	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	16.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/12/23	01:30	10.3	10.5	10.2	54	0.0	0.0	NNE	0.00	0.0	NNE	19.5	0.0	0.0	1016.6	0.00	0.0	0.000	0.000	16.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/12/23	02:00	9.3	10.3	9.2	52	0.0	0.0	NNE	0.00	0.0	NNE	18.9	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	16.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
20/12/23	02:30	9.6	9.6	9.2	58	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	16.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
20/12/23	03:00	10.4	10.4	9.5	52	0.0	0.0	NNE	0.00	0.0	NNE	19.6	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	16.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
20/12/23	03:30	10.1	10.4	10.1	52	0.0	0.0	NNE	0.00	0.0	NNE	19.4	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	16.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/12/23	04:00	9.4	10.1	9.3	54	0.0	0.0	NNE	0.00	0.0	NNE	19.0	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	16.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/12/23	04:30	8.9	9.4	8.8	58	0.0	0.0	NNE	0.00	0.0	NNE	18.6	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	15.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/12/23	05:00	9.6	9.6	8.9	57	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	15.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/12/23	05:30	9.4	9.7	9.4	56	0.0	0.0	NNE	0.00	0.0	NNE	19.0	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	15.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/12/23	06:00	8.8	9.5	8.8	58	0.0	0.0	NNE	0.00	0.0	NNE	18.6	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	15.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
20/12/23	06:30	9.0	9.0	8.6	56	0.0	0.0	NNE	0.00	0.0	NNE	18.7	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	15.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/12/23	07:00	8.8	9.1	8.8	58	0.0	0.0	S	0.00	4.8	S	18.6	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	15.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
