Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
30/05/23	10:00	23.9	24.0	22.6	53	0.0	3.2	W	1.61	9.7	WNW	25.7	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
30/05/23	10:30	23.9	24.5	23.6	55	0.0	3.2	W	1.61	11.3	W	25.7	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
30/05/23	11:00	24.7	24.8	23.8	53	0.0	3.2	W	1.61	6.4	W	26.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
30/05/23	11:30	24.5	25.1	24.1	52	0.0	4.8	NNE	2.41	14.5	NNE	26.2	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	12:00	25.4	25.6	24.3	51	0.0	4.8	NNE	2.41	16.1	NNE	27.3	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	12:30	24.8	25.9	24.6	52	0.0	4.8	NNE	2.41	16.1	NE	26.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
30/05/23	13:00	22.6	25.4	22.6	62	0.0	6.4	W	3.22	14.5	W	23.9	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	25.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	13:30	19.4	22.6	19.4	74	0.0	6.4	SE	3.22	24.1	SE	20.2	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
30/05/23	14:00	17.4	19.4	17.4	79	0.0	8.0	ENE	4.02	27.4	ENE	17.7	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	24.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
30/05/23	14:30	17.3	17.9	17.2	83	0.0	3.2	SE	1.61	11.3	NNE	18.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
30/05/23	15:00	20.2	20.2	17.2	80	0.0	3.2	SSE	1.61	6.4	ESE	21.6	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
30/05/23	15:30	21.4	21.4	20.3	72	0.0	4.8	SSW	2.41	11.3	SSE	22.7	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	16:00	24.4	24.4	21.4	59	0.0	4.8	S	2.41	11.3	SSW	26.2	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	24.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
30/05/23	16:30	23.9	24.4	23.8	57	0.0	4.8	SSW	2.41	16.1	W	25.6	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	25.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	17:00	24.1	24.9	23.5	55	0.0	6.4	SSW	3.22	17.7	S	25.6	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	25.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	17:30	22.6	24.0	22.4	59	0.0	6.4	SW	3.22	12.9	WSW	23.9	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	25.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
30/05/23	18:00	22.3	22.6	22.1	59	0.0	6.4	SSW	3.22	14.5	SSW	23.5	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	25.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
30/05/23	18:30	22.7	22.9	22.3	57	0.0	4.8	SSW	2.41	11.3	SSW	24.1	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	25.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
30/05/23	19:00	20.9	22.7	20.8	69	0.0	3.2	NNE	1.61	12.9	N	22.4	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	25.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	19:30	21.4	21.8	20.9	65	0.0	3.2	S	1.61	12.9	S	23.0	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	25.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
30/05/23	20:00	20.1	21.4	20.1	68	0.0	8.0	S	4.02	20.9	S	20.8	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
30/05/23	20:30	19.6	20.1	19.5	67	0.0	6.4	S	3.22	17.7	SSE	20.4	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
30/05/23	21:00	19.1	19.8	19.1	66	0.0	6.4	S	3.22	17.7	S	19.8	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	21:30	18.4	19.1	18.4	70	0.0	4.8	SSW	2.41	11.3	S	19.4	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	24.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	22:00	18.1	18.5	18.1	72	0.0	3.2	SSW	1.61	11.3	SSW	19.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	24.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
30/05/23	22:30	17.6	18.1	17.6	75	0.0	6.4	S	3.22	19.3	S	18.2	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	23.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
30/05/23	23:00	17.8	17.8	17.6	74	0.0	8.0	S	4.02	16.1	SSE	18.1	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	23.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
30/05/23	23:30	18.1	18.2	17.7	72	0.0	4.8	S	2.41	14.5	S	19.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	23.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
31/05/23	00:00	18.0	18.3	18.0	71	0.0	4.8	S	2.41	11.3	SSE	18.9	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	23.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
