Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
17/02/24	09:30	14.3	14.4	13.8	54	0.0	1.6	E	0.80	4.8	E	15.8	0.0	0.0	1023.2	0.00	0.0	0.000	0.000	17.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	10:00	14.7	15.0	14.2	55	0.0	3.2	NE	1.61	8.0	NE	15.5	0.0	0.0	1023.6	0.00	0.0	0.000	0.000	17.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/02/24	10:30	15.2	15.2	14.4	56	0.0	3.2	NE	1.61	9.7	NE	16.1	0.0	0.0	1023.7	0.00	0.0	0.000	0.000	18.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/02/24	11:00	15.3	15.8	15.1	56	0.0	3.2	ENE	1.61	8.0	NE	16.3	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	18.0	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/02/24	11:30	16.6	17.3	15.3	53	0.0	3.2	ENE	1.61	11.3	ENE	17.6	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	18.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	12:00	16.9	17.8	16.1	54	0.0	3.2	E	1.61	11.3	NE	18.0	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	18.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	12:30	16.8	17.1	16.4	56	0.0	4.8	NNE	2.41	12.9	NNE	17.5	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	18.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	13:00	17.3	17.5	16.8	57	0.0	6.4	NE	3.22	14.5	ENE	17.8	0.0	0.0	1023.7	0.00	0.0	0.000	0.000	18.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/02/24	13:30	17.7	17.7	17.2	53	0.0	4.8	NE	2.41	16.1	NNE	18.5	0.0	0.0	1023.5	0.00	0.0	0.000	0.000	18.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	14:00	18.2	18.3	17.5	50	0.0	4.8	NE	2.41	16.1	NNE	19.0	0.0	0.0	1023.3	0.00	0.0	0.000	0.000	19.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	14:30	17.8	18.2	17.8	54	0.0	6.4	NE	3.22	14.5	NE	18.4	0.0	0.0	1023.4	0.00	0.0	0.000	0.000	20.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/02/24	15:00	17.9	18.6	17.8	50	0.0	4.8	NE	2.41	14.5	ENE	18.8	0.0	0.0	1023.6	0.00	0.0	0.000	0.000	20.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/02/24	15:30	17.6	18.1	17.1	68	0.0	6.4	NE	3.22	16.1	ENE	18.1	0.0	0.0	1023.9	0.00	0.0	0.000	0.000	21.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/02/24	16:00	16.4	17.6	16.4	71	0.0	8.0	NE	4.02	19.3	NNE	16.6	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	21.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/02/24	16:30	16.1	16.6	16.1	71	0.0	4.8	NE	2.41	11.3	NE	16.7	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	21.3	43	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	17:00	15.5	16.1	15.4	72	0.0	4.8	NE	2.41	12.9	ENE	16.0	0.0	0.0	1024.1	0.00	0.0	0.000	0.000	21.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	17:30	14.7	15.5	14.6	72	0.0	3.2	NE	1.61	8.0	ENE	15.5	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	20.8	45	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/02/24	18:00	13.3	14.7	13.3	76	0.0	0.0	NE	0.00	3.2	NE	21.4	0.0	0.0	1024.7	0.00	0.0	0.000	0.000	20.4	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	18:30	13.2	13.3	13.1	79	0.0	1.6	S	0.80	4.8	S	14.7	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	20.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/02/24	19:00	12.8	13.1	12.7	80	0.0	3.2	SSW	1.61	9.7	SSW	13.5	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	19.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/02/24	19:30	13.1	13.1	12.8	78	0.0	3.2	SSW	1.61	6.4	S	13.8	0.0	0.0	1025.4	0.00	0.0	0.000	0.000	19.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	20:00	13.2	13.3	13.1	77	0.0	3.2	SSW	1.61	6.4	SSW	13.9	0.0	0.0	1025.6	0.00	0.0	0.000	0.000	19.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/02/24	20:30	12.6	13.2	12.4	78	0.0	0.0	SW	0.00	4.8	SW	21.0	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	19.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/02/24	21:00	13.2	13.3	12.6	74	0.0	0.0	SW	0.00	1.6	SW	21.3	0.0	0.0	1026.3	0.00	0.0	0.000	0.000	19.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/02/24	21:30	12.7	13.2	12.7	76	0.0	0.0	NNE	0.00	0.0	NNE	21.0	0.0	0.0	1026.5	0.00	0.0	0.000	0.000	19.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	22:00	12.1	12.8	12.1	78	0.0	0.0	SW	0.00	1.6	SW	20.6	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	18.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/02/24	22:30	12.3	12.3	12.1	78	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1026.8	0.00	0.0	0.000	0.000	18.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
17/02/24	23:00	12.2	12.6	12.2	75	0.0	0.0	NNE	0.00	0.0	NNE	20.7	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	18.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/02/24	23:30	12.2	12.2	11.9	71	0.0	0.0	SSW	0.00	4.8	SSW	20.7	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	18.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/02/24	00:00	12.8	12.8	12.2	65	0.0	1.6	SSW	0.80	4.8	SSW	14.3	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/02/24	00:30	12.6	13.4	12.6	60	0.0	3.2	SSW	1.61	8.0	SW	13.2	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/02/24	01:00	12.6	12.6	11.8	60	0.0	6.4	S	3.22	16.1	SSW	12.3	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	18.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/02/24	01:30	13.1	13.2	12.6	56	0.0	6.4	SSW	3.22	16.1	SSW	13.0	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	18.2	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	02:00	12.4	13.4	12.3	57	0.0	1.6	SSW	0.80	8.0	SSE	13.9	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.1	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	02:30	11.7	12.4	11.7	60	0.0	3.2	SW	1.61	8.0	SW	12.2	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	18.0	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	03:00	12.4	12.4	11.7	59	0.0	1.6	SW	0.80	6.4	SSW	13.9	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	17.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	03:30	11.6	12.4	11.5	67	0.0	0.0	SW	0.00	1.6	SW	20.3	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	17.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/02/24	04:00	11.4	11.6	11.4	71	0.0	0.0	SSW	0.00	3.2	SW	20.2	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	17.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
18/02/24	04:30	11.3	11.7	11.3	73	0.0	1.6	SSW	0.80	4.8	SSW	12.7	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	17.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/02/24	05:00	11.2	11.3	11.2	76	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1027.4	0.00	0.0	0.000	0.000	17.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	05:30	11.4	11.5	11.3	76	0.0	0.0	NNE	0.00	0.0	NNE	20.2	0.0	0.0	1027.4	0.00	0.0	0.000	0.000	17.6	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	06:00	11.2	11.3	11.1	77	0.0	0.0	SSW	0.00	3.2	SSW	20.1	0.0	0.0	1027.4	0.00	0.0	0.000	0.000	17.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	06:30	11.1	11.3	11.1	76	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1027.6	0.00	0.0	0.000	0.000	17.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/02/24	07:00	11.2	11.3	11.1	75	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1027.8	0.00	0.0	0.000	0.000	17.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/02/24	07:30	12.0	12.0	11.1	74	0.0	0.0	NNE	0.00	0.0	NNE	20.6	0.0	0.0	1028.0	0.00	0.0	0.000	0.000	17.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/02/24	08:00	13.2	13.2	12.0	70	0.0	0.0	NNE	0.00	0.0	NNE	21.3	0.0	0.0	1028.1	0.00	0.0	0.000	0.000	17.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/02/24	08:30	14.0	14.1	13.2	67	0.0	0.0	NNE	0.00	0.0	NNE	21.8	0.0	0.0	1028.3	0.00	0.0	0.000	0.000	17.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	09:00	13.5	14.1	13.3	68	0.0	1.6	NE	0.80	6.4	NE	15.0	0.0	0.0	1028.8	0.00	0.0	0.000	0.000	17.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	09:30	14.0	14.3	13.3	65	0.0	1.6	W	0.80	4.8	WNW	15.5	0.0	0.0	1028.9	0.00	0.0	0.000	0.000	17.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/02/24	10:00	14.8	15.3	14.1	62	0.0	1.6	W	0.80	4.8	W	16.4	0.0	0.0	1029.0	0.00	0.0	0.000	0.000	17.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/02/24	10:30	15.9	15.9	14.8	65	0.0	3.2	W	1.61	9.7	W	16.9	0.0	0.0	1029.0	0.00	0.0	0.000	0.000	17.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	11:00	15.6	16.3	15.3	64	0.0	3.2	NW	1.61	8.0	NE	16.6	0.0	0.0	1029.1	0.00	0.0	0.000	0.000	17.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	11:30	16.4	16.8	15.4	65	0.0	3.2	NW	1.61	9.7	NNW	17.5	0.0	0.0	1029.1	0.00	0.0	0.000	0.000	17.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	12:00	16.6	16.6	15.7	65	0.0	3.2	WNW	1.61	12.9	ENE	17.7	0.0	0.0	1028.8	0.00	0.0	0.000	0.000	17.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/02/24	12:30	16.8	16.9	15.9	64	0.0	3.2	WNW	1.61	11.3	W	17.9	0.0	0.0	1028.5	0.00	0.0	0.000	0.000	17.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	13:00	17.2	17.4	16.1	66	0.0	3.2	NNE	1.61	14.5	NE	18.3	0.0	0.0	1028.1	0.00	0.0	0.000	0.000	17.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	13:30	17.2	17.4	16.8	63	0.0	4.8	NE	2.41	14.5	NE	17.9	0.0	0.0	1027.8	0.00	0.0	0.000	0.000	18.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	14:00	17.3	17.5	16.9	63	0.0	4.8	NE	2.41	14.5	ENE	18.0	0.0	0.0	1027.6	0.00	0.0	0.000	0.000	18.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	14:30	17.1	17.6	16.9	67	0.0	4.8	NE	2.41	14.5	ENE	17.8	0.0	0.0	1027.4	0.00	0.0	0.000	0.000	19.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	15:00	16.6	17.3	16.6	72	0.0	4.8	NE	2.41	14.5	NE	17.3	0.0	0.0	1027.2	0.00	0.0	0.000	0.000	20.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	15:30	16.8	16.9	16.6	73	0.0	4.8	NE	2.41	12.9	NE	17.5	0.0	0.0	1027.1	0.00	0.0	0.000	0.000	20.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	16:00	16.3	17.0	16.3	73	0.0	4.8	NE	2.41	12.9	ENE	17.0	0.0	0.0	1027.0	0.00	0.0	0.000	0.000	20.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	16:30	15.9	16.3	15.9	78	0.0	6.4	NE	3.22	14.5	NE	16.2	0.0	0.0	1026.9	0.00	0.0	0.000	0.000	20.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	17:00	15.3	15.9	15.2	80	0.0	4.8	NE	2.41	16.1	N	15.8	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	20.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/02/24	17:30	14.2	15.3	14.2	81	0.0	1.6	NE	0.80	9.7	NE	15.8	0.0	0.0	1026.5	0.00	0.0	0.000	0.000	20.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	18:00	13.2	14.2	13.2	83	0.0	1.6	ENE	0.80	6.4	NNE	14.7	0.0	0.0	1026.8	0.00	0.0	0.000	0.000	19.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
18/02/24	18:30	12.4	13.2	12.4	86	0.0	1.6	E	0.80	6.4	ENE	13.9	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	19.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/02/24	19:00	12.3	12.4	12.2	87	0.0	0.0	ENE	0.00	8.0	NE	20.8	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	19.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/02/24	19:30	11.2	12.4	11.2	87	0.0	1.6	ENE	0.80	6.4	SSE	12.6	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	19.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/02/24	20:00	10.8	11.2	10.8	87	0.0	3.2	SSW	1.61	9.7	SSW	11.3	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	18.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/02/24	20:30	10.4	10.8	10.3	85	0.0	1.6	NE	0.80	12.9	E	11.8	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	18.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/02/24	21:00	11.1	11.1	10.4	88	0.0	6.4	E	3.22	14.5	ENE	10.6	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	18.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/02/24	21:30	10.7	11.1	10.7	88	0.0	4.8	E	2.41	11.3	E	10.6	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	18.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/02/24	22:00	10.1	10.7	10.1	88	0.0	1.6	SE	0.80	9.7	ESE	11.5	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	18.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/02/24	22:30	9.2	10.1	9.2	89	0.0	1.6	SSW	0.80	6.4	S	10.5	0.0	0.0	1025.9	0.00	0.0	0.000	0.000	18.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/02/24	23:00	9.7	9.7	9.2	90	0.0	0.0	NNE	0.00	0.0	NNE	19.2	0.0	0.0	1025.7	0.00	0.0	0.000	0.000	17.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/02/24	23:30	10.1	10.1	9.7	90	0.0	0.0	SW	0.00	3.2	SW	19.4	0.0	0.0	1025.5	0.00	0.0	0.000	0.000	17.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/02/24	00:00	10.3	10.3	10.1	90	0.0	1.6	SW	0.80	4.8	SW	11.7	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	17.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/02/24	00:30	10.6	10.7	10.3	90	0.0	0.0	SW	0.00	4.8	SW	19.7	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	17.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/02/24	01:00	10.7	10.7	10.6	89	0.0	1.6	SW	0.80	4.8	SW	12.1	0.0	0.0	1024.9	0.00	0.0	0.000	0.000	17.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/02/24	01:30	10.7	10.8	10.6	87	0.0	1.6	SW	0.80	4.8	SW	12.0	0.0	0.0	1024.8	0.00	0.0	0.000	0.000	17.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
19/02/24	02:00	10.8	10.8	10.7	87	0.0	1.6	SW	0.80	6.4	SW	12.2	0.0	0.0	1024.4	0.00	0.0	0.000	0.000	17.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/02/24	02:30	10.8	10.8	10.6	87	0.0	1.6	SSW	0.80	4.8	SW	12.2	0.0	0.0	1024.2	0.00	0.0	0.000	0.000	17.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/02/24	03:00	11.0	11.0	10.8	87	0.0	0.0	SSW	0.00	3.2	SSW	20.0	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	17.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/02/24	03:30	11.2	11.2	11.0	86	0.0	0.0	SW	0.00	3.2	SW	20.1	0.0	0.0	1023.6	0.00	0.0	0.000	0.000	17.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/02/24	04:00	11.0	11.2	11.0	85	0.0	0.0	SW	0.00	3.2	SW	20.0	0.0	0.0	1023.4	0.00	0.0	0.000	0.000	17.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
19/02/24	04:30	11.1	11.1	11.0	86	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1023.3	0.00	0.0	0.000	0.000	17.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/02/24	05:00	11.0	11.1	10.9	86	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1023.1	0.00	0.0	0.000	0.000	17.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/02/24	05:30	10.9	11.0	10.9	86	0.0	0.0	NNE	0.00	0.0	NNE	19.9	0.0	0.0	1023.1	0.00	0.0	0.000	0.000	17.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/02/24	06:00	10.7	11.0	10.7	86	0.0	0.0	SW	0.00	4.8	SW	19.8	0.0	0.0	1022.9	0.00	0.0	0.000	0.000	17.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/02/24	06:30	10.8	10.8	10.7	86	0.0	0.0	SW	0.00	4.8	SW	19.9	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	17.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/02/24	07:00	10.9	10.9	10.8	86	0.0	0.0	SW	0.00	3.2	SW	19.9	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	17.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/02/24	07:30	10.9	11.0	10.8	87	0.0	1.6	SW	0.80	4.8	SW	12.3	0.0	0.0	1022.8	0.00	0.0	0.000	0.000	17.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/02/24	08:00	11.0	11.1	10.9	87	0.0	3.2	SW	1.61	6.4	SW	11.5	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	17.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/02/24	08:30	11.9	11.9	11.0	85	0.0	4.8	S	2.41	9.7	SSE	11.9	0.0	0.0	1022.6	0.00	0.0	0.000	0.000	18.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/02/24	09:00	11.9	12.3	11.9	82	0.0	3.2	WNW	1.61	9.7	W	12.5	0.0	0.0	1022.6	0.00	0.0	0.000	0.000	19.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/02/24	09:30	12.0	12.1	11.6	83	0.0	1.6	WSW	0.80	6.4	W	13.4	0.0	0.0	1022.6	0.00	0.0	0.000	0.000	19.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/02/24	10:00	11.9	12.2	11.7	83	0.0	1.6	WNW	0.80	6.4	W	13.4	0.0	0.0	1022.6	0.00	0.0	0.000	0.000	20.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/02/24	10:30	12.2	12.4	11.9	83	0.0	3.2	W	1.61	9.7	W	12.8	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	20.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/02/24	11:00	12.7	12.7	12.2	83	0.0	3.2	WSW	1.61	9.7	W	13.3	0.0	0.0	1022.9	0.00	0.0	0.000	0.000	21.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/02/24	11:30	14.7	14.7	12.7	77	0.0	4.8	WSW	2.41	9.7	W	15.2	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	21.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/02/24	12:00	13.3	15.2	13.3	77	0.0	3.2	WNW	1.61	11.3	WSW	14.1	0.0	0.0	1022.3	0.00	0.0	0.000	0.000	21.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/02/24	12:30	15.2	15.2	13.2	72	0.0	3.2	WNW	1.61	11.3	W	16.1	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	22.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
19/02/24	13:00	14.9	15.5	14.3	73	0.0	3.2	W	1.61	9.7	WNW	15.8	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	22.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
19/02/24	13:30	14.9	15.3	14.3	73	0.0	3.2	NE	1.61	8.0	NE	15.8	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	22.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	676	1	100.0	30	
19/02/24	14:00	15.3	15.8	14.9	70	0.0	3.2	WNW	1.61	11.3	NW	16.3	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	23.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/02/24	14:30	15.3	15.5	14.8	72	0.0	3.2	W	1.61	9.7	W	16.2	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	23.0	45	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/02/24	15:00	15.1	15.8	14.8	72	0.0	3.2	NE	1.61	12.9	ENE	16.0	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	22.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
19/02/24	15:30	15.6	15.7	14.8	72	0.0	3.2	NE	1.61	12.9	ENE	16.5	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	22.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/02/24	16:00	14.6	15.6	14.4	75	0.0	4.8	NE	2.41	14.5	NE	15.0	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	22.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/02/24	16:30	14.4	14.7	14.3	77	0.0	4.8	NE	2.41	9.7	NE	14.8	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	22.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/02/24	17:00	13.9	14.4	13.9	79	0.0	4.8	NE	2.41	12.9	ENE	14.3	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	22.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/02/24	17:30	13.2	13.9	13.2	83	0.0	3.2	NE	1.61	11.3	NE	13.9	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	21.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
19/02/24	18:00	12.7	13.2	12.7	85	0.0	3.2	NE	1.61	8.0	ENE	13.4	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	21.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
