Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
18/10/23	02:30	17.3	17.3	17.2	81	0.0	0.0	S	0.00	1.6	S	23.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/10/23	03:00	17.4	17.4	17.3	81	0.0	0.0	NNE	0.00	0.0	NNE	24.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	03:30	17.2	17.4	17.2	81	0.0	0.0	NNE	0.00	0.0	NNE	23.8	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	22.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	04:00	17.1	17.2	17.1	82	0.0	0.0	NNE	0.00	0.0	NNE	23.8	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	22.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	04:30	17.2	17.3	17.1	81	0.0	0.0	NNE	0.00	0.0	NNE	23.8	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	22.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/10/23	05:00	17.2	17.2	17.1	82	0.0	0.0	NNE	0.00	0.0	NNE	23.8	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	22.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	05:30	17.0	17.2	16.9	82	0.0	0.0	NNE	0.00	0.0	NNE	23.7	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	22.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/10/23	06:00	16.8	17.0	16.8	83	0.0	0.0	NNE	0.00	0.0	NNE	23.6	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	06:30	16.7	16.8	16.7	83	0.0	0.0	NNE	0.00	0.0	NNE	23.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	07:00	16.5	16.7	16.4	85	0.0	0.0	NNE	0.00	0.0	NNE	23.4	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	07:30	16.4	16.5	16.2	85	0.0	0.0	NNE	0.00	0.0	NNE	23.3	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	22.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/10/23	08:00	17.3	17.3	16.4	84	0.0	0.0	NNE	0.00	0.0	NNE	23.9	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	21.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	08:30	18.1	18.1	17.3	81	0.0	0.0	NNE	0.00	0.0	NNE	24.3	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	21.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	09:00	18.8	18.9	18.1	77	0.0	0.0	NNE	0.00	0.0	NNE	24.8	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	21.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	09:30	18.9	18.9	18.6	78	0.0	0.0	SSW	0.00	6.4	SSW	24.9	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	21.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/10/23	10:00	19.7	19.7	18.9	75	0.0	3.2	SSW	1.61	9.7	S	21.0	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	21.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/10/23	10:30	19.8	20.3	19.6	73	0.0	3.2	SW	1.61	9.7	SSW	21.2	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	22.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/10/23	11:00	19.4	19.9	19.3	75	0.0	3.2	W	1.61	9.7	W	20.8	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	11:30	19.3	19.7	19.3	78	0.0	3.2	W	1.61	9.7	W	20.7	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/10/23	12:00	19.2	19.4	19.1	79	0.0	3.2	WSW	1.61	6.4	W	20.5	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/10/23	12:30	19.4	19.4	19.1	80	0.0	4.8	WSW	2.41	11.3	WSW	20.5	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	22.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	13:00	19.6	19.8	19.4	76	0.0	4.8	SW	2.41	12.9	WSW	20.6	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	22.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	13:30	19.5	19.7	19.4	78	0.0	4.8	WSW	2.41	11.3	WSW	20.6	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	22.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/10/23	14:00	19.4	19.7	19.3	79	0.0	4.8	WSW	2.41	12.9	WSW	20.4	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	22.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/10/23	14:30	19.4	19.6	19.3	80	0.0	3.2	WSW	1.61	9.7	SW	20.8	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	22.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/10/23	15:00	19.6	19.8	19.4	80	0.0	3.2	SW	1.61	8.0	WSW	21.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	22.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	15:30	19.8	19.8	19.4	79	0.0	3.2	SSW	1.61	8.0	WSW	21.2	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	22.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	16:00	20.3	20.4	19.8	75	0.0	3.2	WSW	1.61	9.7	W	21.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	22.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
18/10/23	16:30	20.8	20.9	20.3	72	0.0	3.2	SSW	1.61	9.7	SSW	22.3	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	23.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/10/23	17:00	20.3	20.8	20.3	74	0.0	3.2	WSW	1.61	8.0	SW	21.8	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	23.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	17:30	19.9	20.3	19.9	75	0.0	3.2	SW	1.61	9.7	W	21.3	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/10/23	18:00	19.5	19.9	19.5	77	0.0	3.2	SSW	1.61	9.7	SSW	20.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	18:30	18.8	19.5	18.8	79	0.0	1.6	SW	0.80	4.8	SSW	20.6	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	23.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	19:00	18.4	18.8	18.4	77	0.0	1.6	WSW	0.80	8.0	WSW	20.1	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	22.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	19:30	18.6	18.6	18.4	77	0.0	3.2	WSW	1.61	6.4	W	19.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	22.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	20:00	18.4	18.6	18.4	77	0.0	3.2	WSW	1.61	9.7	WSW	19.7	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	22.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	20:30	18.6	18.6	18.4	76	0.0	3.2	SW	1.61	8.0	SSW	19.8	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	22.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	21:00	18.7	18.7	18.5	75	0.0	3.2	SSW	1.61	9.7	SSW	20.0	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	22.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	21:30	18.8	18.8	18.7	75	0.0	3.2	SSW	1.61	8.0	SSW	20.1	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	22.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/10/23	22:00	19.0	19.0	18.7	73	0.0	3.2	SSW	1.61	9.7	SW	20.3	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	22.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/10/23	22:30	18.9	19.1	18.9	73	0.0	3.2	SW	1.61	14.5	SW	20.2	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	22.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/10/23	23:00	18.9	18.9	18.8	72	0.0	4.8	SSW	2.41	12.9	WSW	19.9	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	22.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/10/23	23:30	19.2	19.2	18.9	69	0.0	3.2	SW	1.61	17.7	SSE	20.5	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	22.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	00:00	19.8	20.0	19.2	65	0.0	4.8	S	2.41	16.1	S	20.9	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	22.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/10/23	00:30	18.8	19.8	18.8	71	0.0	6.4	SSW	3.22	16.1	S	19.6	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	22.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/10/23	01:00	19.1	19.5	18.8	71	0.0	3.2	S	1.61	14.5	S	20.4	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	22.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	01:30	18.8	19.4	18.8	72	0.0	3.2	W	1.61	14.5	WSW	20.1	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	22.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	02:00	17.9	18.9	17.9	76	0.0	6.4	SW	3.22	19.3	SW	18.5	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	22.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	02:30	18.7	18.7	17.8	70	0.0	1.6	SSW	0.80	8.0	SSE	20.4	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	22.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	03:00	19.6	19.6	18.7	65	0.0	1.6	W	0.80	8.0	NW	21.4	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/10/23	03:30	19.7	19.7	19.6	65	0.0	1.6	E	0.80	9.7	W	21.5	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	04:00	18.4	19.7	18.3	73	0.0	4.8	SSW	2.41	14.5	SSE	19.3	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	04:30	19.4	19.4	18.2	70	0.0	4.8	WSW	2.41	14.5	SSE	20.4	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/10/23	05:00	19.4	19.6	19.3	73	0.0	4.8	WSW	2.41	17.7	SW	20.4	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	05:30	18.4	19.4	18.3	79	0.0	3.2	SW	1.61	12.9	SSW	19.6	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	06:00	19.1	19.1	18.4	77	0.0	4.8	SW	2.41	17.7	SW	20.1	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	06:30	19.4	19.4	19.1	78	0.0	4.8	WSW	2.41	16.1	WSW	20.4	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	22.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	07:00	19.8	19.8	19.4	78	0.0	1.6	SW	0.80	8.0	SW	21.6	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	22.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	07:30	19.9	19.9	19.7	79	0.0	3.2	W	1.61	14.5	W	21.3	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	22.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	08:00	20.2	20.2	19.9	81	0.0	4.8	WSW	2.41	14.5	WSW	21.3	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	22.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	08:30	20.4	20.4	20.1	82	0.0	4.8	W	2.41	12.9	NW	21.6	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	22.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
19/10/23	09:00	20.6	20.7	20.4	82	0.0	3.2	W	1.61	12.9	W	22.0	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	22.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/10/23	09:30	20.8	20.8	20.5	82	0.0	4.8	WSW	2.41	12.9	W	22.0	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	22.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/10/23	10:00	21.4	21.4	20.8	81	0.0	4.8	W	2.41	20.9	W	22.7	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	22.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	10:30	21.6	21.6	21.3	82	0.0	6.4	WNW	3.22	20.9	WNW	22.8	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	22.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	11:00	22.5	22.6	21.6	79	0.0	6.4	WNW	3.22	20.9	WNW	23.8	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	23.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/10/23	11:30	23.2	23.2	22.2	79	0.0	8.0	WNW	4.02	29.0	NW	24.5	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	23.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	12:00	22.7	23.3	22.7	81	0.0	8.0	WNW	4.02	24.1	NW	23.9	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	23.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	12:30	22.9	22.9	22.6	82	0.0	6.4	WNW	3.22	20.9	WSW	24.3	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	23.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	13:00	24.1	24.1	22.9	79	0.0	8.0	W	4.02	24.1	WNW	25.6	0.0	0.0	1004.9	0.00	0.0	0.000	0.000	23.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	13:30	23.2	24.1	23.2	82	0.0	8.0	WNW	4.02	25.7	NW	24.5	0.0	0.0	1004.5	0.00	0.0	0.000	0.000	23.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	14:00	23.7	24.0	23.1	80	0.0	6.4	W	3.22	22.5	W	25.2	0.0	0.0	1004.2	0.00	0.0	0.000	0.000	23.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	14:30	24.3	24.8	23.7	78	0.0	6.4	WNW	3.22	19.3	NNW	25.9	0.0	0.0	1004.4	0.00	0.0	0.000	0.000	24.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/10/23	15:00	24.2	24.4	23.9	78	0.0	6.4	WNW	3.22	25.7	NNE	25.7	0.0	0.0	1004.3	0.00	0.0	0.000	0.000	24.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	15:30	24.9	25.0	24.2	75	0.0	4.8	NE	2.41	24.1	NNE	26.7	0.0	0.0	1004.2	0.00	0.0	0.000	0.000	24.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	16:00	23.8	24.9	23.6	77	0.0	4.8	W	2.41	16.1	NW	25.5	0.0	0.0	1003.9	0.00	0.0	0.000	0.000	24.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	16:30	23.1	24.2	23.1	79	0.0	4.8	W	2.41	16.1	NW	24.6	0.0	0.0	1004.0	0.00	0.0	0.000	0.000	24.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/10/23	17:00	23.0	23.3	23.0	81	0.0	4.8	WNW	2.41	20.9	WNW	24.5	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	24.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	17:30	22.1	23.0	22.1	83	0.0	4.8	WNW	2.41	19.3	N	23.5	0.0	0.0	1003.2	0.00	0.0	0.000	0.000	24.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/10/23	18:00	21.9	22.1	21.9	84	0.0	4.8	WNW	2.41	16.1	NW	23.3	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	24.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	18:30	21.7	21.9	21.7	85	0.0	4.8	WNW	2.41	16.1	WNW	23.1	0.0	0.0	1002.9	0.00	0.0	0.000	0.000	24.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/10/23	19:00	21.6	21.8	21.6	88	0.0	4.8	WNW	2.41	14.5	NW	22.9	0.0	0.0	1003.2	0.00	0.0	0.000	0.000	24.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/10/23	19:30	21.5	21.7	21.4	90	0.0	4.8	WNW	2.41	16.1	NW	22.8	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	24.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/10/23	20:00	21.1	21.5	21.1	91	0.0	4.8	NW	2.41	12.9	NNW	22.4	0.0	0.0	1003.6	0.00	0.0	0.000	0.000	24.0	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/10/23	20:30	20.8	21.1	20.8	92	0.0	3.2	W	1.61	14.5	W	22.3	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	23.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	21:00	20.8	20.9	20.8	92	0.0	3.2	W	1.61	16.1	W	22.3	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	23.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/10/23	21:30	20.7	20.8	20.7	93	0.0	4.8	W	2.41	20.9	W	21.9	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	23.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/10/23	22:00	20.6	20.7	20.6	93	0.0	4.8	W	2.41	19.3	SW	21.8	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	23.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/10/23	22:30	20.4	20.6	20.4	93	0.0	4.8	W	2.41	16.1	W	21.6	0.0	0.0	1003.6	0.00	0.0	0.000	0.000	23.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/10/23	23:00	20.5	20.5	20.4	93	0.0	4.8	W	2.41	14.5	W	21.7	0.0	0.0	1003.4	0.00	0.0	0.000	0.000	23.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/10/23	23:30	20.4	20.5	20.4	93	0.0	4.8	W	2.41	17.7	W	21.6	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	23.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/10/23	00:00	20.1	20.4	20.1	93	0.0	4.8	W	2.41	16.1	WSW	21.3	0.0	0.0	1002.7	0.00	0.0	0.000	0.000	23.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/10/23	00:30	19.6	20.1	19.6	93	0.0	3.2	WSW	1.61	8.0	WSW	21.0	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	23.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/10/23	01:00	19.2	19.6	19.2	93	0.0	4.8	SW	2.41	12.9	WSW	20.2	0.0	0.0	1002.2	0.00	0.0	0.000	0.000	23.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/10/23	01:30	19.0	19.2	18.9	91	0.0	3.2	SSW	1.61	12.9	SW	20.3	0.0	0.0	1001.9	0.00	0.0	0.000	0.000	23.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/10/23	02:00	19.9	19.9	19.0	83	0.0	4.8	SW	2.41	11.3	W	21.0	0.0	0.0	1002.0	0.00	0.0	0.000	0.000	23.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/10/23	02:30	19.9	20.1	19.9	77	0.0	4.8	SSW	2.41	9.7	S	21.0	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	23.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/10/23	03:00	20.3	20.4	19.9	72	0.0	4.8	SW	2.41	12.9	WSW	21.5	0.0	0.0	1001.1	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/10/23	03:30	20.3	20.4	20.2	73	0.0	3.2	W	1.61	14.5	W	21.7	0.0	0.0	1001.0	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/10/23	04:00	19.8	20.2	19.8	75	0.0	3.2	W	1.61	12.9	W	21.2	0.0	0.0	1000.5	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/10/23	04:30	19.8	19.9	19.8	76	0.0	4.8	SW	2.41	16.1	S	20.9	0.0	0.0	999.9	0.00	0.0	0.000	0.000	23.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/10/23	05:00	19.8	19.9	19.7	77	0.0	4.8	SSW	2.41	11.3	SSW	20.9	0.0	0.0	999.6	0.00	0.0	0.000	0.000	22.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/10/23	05:30	19.9	20.1	19.8	77	0.0	4.8	SSW	2.41	11.3	SW	21.0	0.0	0.0	999.0	0.00	0.0	0.000	0.000	22.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/10/23	06:00	20.9	20.9	19.9	70	0.0	4.8	SSW	2.41	12.9	S	22.2	0.0	0.0	998.4	0.00	0.0	0.000	0.000	22.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/10/23	06:30	21.4	21.4	20.9	66	0.0	4.8	SW	2.41	14.5	WSW	22.7	0.0	0.0	998.1	0.00	0.0	0.000	0.000	22.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/10/23	07:00	21.7	21.7	21.4	65	0.0	3.2	SW	1.61	12.9	SW	23.2	0.0	0.0	997.9	0.00	0.0	0.000	0.000	22.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/10/23	07:30	21.9	22.0	21.7	64	0.0	4.8	SW	2.41	12.9	WSW	23.3	0.0	0.0	997.7	0.00	0.0	0.000	0.000	22.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/10/23	08:00	21.9	22.0	21.8	63	0.0	4.8	WSW	2.41	16.1	W	23.3	0.0	0.0	997.8	0.00	0.0	0.000	0.000	22.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/10/23	08:30	22.3	22.3	21.9	64	0.0	4.8	WSW	2.41	20.9	WSW	23.7	0.0	0.0	997.7	0.00	0.0	0.000	0.000	22.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/10/23	09:00	23.6	23.6	22.3	63	0.0	6.4	WSW	3.22	19.3	WNW	25.1	0.0	0.0	997.6	0.00	0.0	0.000	0.000	23.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/10/23	09:30	23.3	23.7	23.2	66	0.0	6.4	W	3.22	16.1	W	24.7	0.0	0.0	997.4	0.00	0.0	0.000	0.000	23.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/10/23	10:00	23.9	23.9	23.3	66	0.0	6.4	W	3.22	20.9	WSW	25.5	0.0	0.0	997.4	0.00	0.0	0.000	0.000	23.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/10/23	10:30	24.4	24.4	23.9	66	0.0	8.0	W	4.02	22.5	W	25.9	0.0	0.0	997.3	0.00	0.0	0.000	0.000	23.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/10/23	11:00	24.9	25.1	24.3	64	0.0	8.0	W	4.02	20.9	WNW	26.6	0.0	0.0	997.3	0.00	0.0	0.000	0.000	23.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/10/23	11:30	25.6	25.7	24.9	64	0.0	9.7	W	4.83	24.1	W	27.2	0.0	0.0	997.3	0.00	0.0	0.000	0.000	24.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
