Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
18/08/23	02:30	23.8	23.9	23.7	67	0.0	0.0	NNE	0.00	0.0	NNE	27.9	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	28.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/08/23	03:00	24.2	24.2	23.7	63	0.0	0.0	NNE	0.00	0.0	NNE	28.2	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	28.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/08/23	03:30	23.3	24.2	23.3	67	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/08/23	04:00	23.3	23.4	23.2	66	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	04:30	23.7	23.7	23.3	58	0.0	0.0	NNE	0.00	0.0	NNE	27.9	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	05:00	23.3	23.8	23.3	59	0.0	0.0	NNE	0.00	0.0	NNE	27.6	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	05:30	23.5	23.5	23.2	57	0.0	0.0	NNE	0.00	0.0	NNE	27.7	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	06:00	23.1	23.6	23.1	59	0.0	0.0	NNE	0.00	0.0	NNE	27.4	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	28.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/08/23	06:30	23.1	23.1	22.9	60	0.0	0.0	NNE	0.00	0.0	NNE	27.4	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	28.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	07:00	23.7	23.7	22.9	58	0.0	0.0	NNE	0.00	0.0	NNE	27.8	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/08/23	07:30	24.9	24.9	23.7	61	0.0	1.6	SSW	0.80	8.0	S	27.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	28.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	08:00	26.1	26.1	24.9	60	0.0	3.2	SW	1.61	9.7	SSW	28.1	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	28.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	08:30	26.7	26.9	26.1	60	0.0	3.2	WSW	1.61	6.4	SW	28.8	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	28.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	09:00	26.6	26.8	26.4	61	0.0	3.2	W	1.61	6.4	WNW	28.7	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	29.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/08/23	09:30	27.2	27.6	26.7	59	0.0	1.6	W	0.80	9.7	WNW	29.4	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	29.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	10:00	28.6	28.6	27.1	57	0.0	1.6	WNW	0.80	6.4	NNW	30.8	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	10:30	29.1	29.7	28.4	57	0.0	1.6	NNE	0.80	6.4	W	31.4	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	11:00	30.1	30.1	28.9	54	0.0	3.2	NNE	1.61	8.0	WNW	32.5	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	28.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/08/23	11:30	31.2	31.3	29.6	51	0.0	3.2	WNW	1.61	8.0	NE	33.7	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	29.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	12:00	31.4	32.0	30.8	51	0.0	3.2	NW	1.61	12.9	N	34.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	29.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/08/23	12:30	33.4	33.4	31.0	50	0.0	3.2	N	1.61	14.5	NE	36.1	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	29.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/08/23	13:00	32.6	33.4	32.2	45	0.0	4.8	NE	2.41	16.1	NE	35.4	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	29.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	13:30	33.8	33.8	32.6	42	0.0	4.8	NE	2.41	17.7	ENE	36.7	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	30.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/08/23	14:00	33.6	34.3	33.1	53	0.0	4.8	NE	2.41	14.5	NE	36.5	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	30.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/08/23	14:30	32.5	33.6	32.3	56	0.0	9.7	NE	4.83	22.5	NNE	35.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/08/23	15:00	32.6	32.8	32.2	56	0.0	9.7	NE	4.83	22.5	NNE	35.6	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	15:30	31.9	32.5	31.9	56	0.0	8.0	NNE	4.02	20.9	NE	34.7	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	31.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/08/23	16:00	31.7	32.4	31.3	56	0.0	9.7	NE	4.83	20.9	NE	34.5	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	31.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
18/08/23	16:30	31.4	32.4	31.4	55	0.0	6.4	NE	3.22	20.9	NE	34.1	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	32.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/08/23	17:00	31.4	31.6	30.8	54	0.0	8.0	NE	4.02	20.9	NNE	34.2	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	32.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/08/23	17:30	30.5	31.4	30.4	56	0.0	8.0	NE	4.02	22.5	NNE	33.1	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	33.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/08/23	18:00	30.3	30.6	29.9	56	0.0	6.4	NE	3.22	19.3	NE	32.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	33.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	18:30	29.3	30.3	29.3	61	0.0	4.8	NNE	2.41	17.7	NNW	31.6	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	33.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/08/23	19:00	28.6	29.3	28.6	64	0.0	6.4	NE	3.22	16.1	ENE	30.8	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	32.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/08/23	19:30	27.4	28.6	27.4	68	0.0	6.4	NNE	3.22	16.1	NE	29.5	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	32.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/08/23	20:00	26.6	27.4	26.6	70	0.0	4.8	NNE	2.41	12.9	NNE	28.6	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	31.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	20:30	25.6	26.6	25.6	74	0.0	0.0	N	0.00	3.2	N	29.0	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	31.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/08/23	21:00	25.3	25.6	25.2	76	0.0	0.0	NW	0.00	1.6	NW	28.8	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	31.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/08/23	21:30	25.8	25.8	25.2	73	0.0	0.0	NNE	0.00	0.0	NNE	29.1	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	30.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/08/23	22:00	24.8	25.9	24.7	76	0.0	0.0	NNE	0.00	0.0	NNE	28.5	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	30.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/08/23	22:30	24.9	25.1	24.8	74	0.0	0.0	NNE	0.00	0.0	NNE	28.6	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	30.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/08/23	23:00	25.6	25.6	24.9	68	0.0	0.0	NNE	0.00	0.0	NNE	29.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	30.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/08/23	23:30	25.6	25.8	25.6	68	0.0	0.0	NNE	0.00	0.0	NNE	29.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	30.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/08/23	00:00	25.6	25.7	25.4	65	0.0	0.0	NNE	0.00	0.0	NNE	29.0	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	30.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	00:30	25.1	25.6	25.1	67	0.0	0.0	NNE	0.00	0.0	NNE	28.7	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	29.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/08/23	01:00	25.1	25.4	25.1	66	0.0	0.0	NNE	0.00	0.0	NNE	28.7	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	29.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	01:30	25.3	25.3	25.2	63	0.0	0.0	NNE	0.00	0.0	NNE	28.9	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	29.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	02:00	25.2	25.3	25.1	63	0.0	0.0	NNE	0.00	0.0	NNE	28.8	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/08/23	02:30	24.9	25.3	24.8	65	0.0	0.0	NNE	0.00	0.0	NNE	28.6	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	29.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/08/23	03:00	24.5	24.9	24.5	66	0.0	0.0	NNE	0.00	0.0	NNE	28.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	29.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/08/23	03:30	24.8	24.9	24.4	62	0.0	0.0	NNE	0.00	0.0	NNE	28.6	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	29.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	04:00	24.6	24.8	24.6	63	0.0	0.0	NNE	0.00	0.0	NNE	28.4	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	29.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/08/23	04:30	24.6	24.7	24.4	62	0.0	0.0	NNE	0.00	0.0	NNE	28.4	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	29.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/08/23	05:00	24.8	24.8	24.5	60	0.0	0.0	NNE	0.00	0.0	NNE	28.5	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	28.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	05:30	24.2	24.8	24.0	62	0.0	0.0	NNE	0.00	0.0	NNE	28.2	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	06:00	24.2	24.3	24.1	62	0.0	0.0	NNE	0.00	0.0	NNE	28.1	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	06:30	24.0	24.2	23.6	63	0.0	0.0	NNE	0.00	0.0	NNE	28.0	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/08/23	07:00	24.3	24.3	23.9	63	0.0	0.0	NNE	0.00	0.0	NNE	28.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	28.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	07:30	25.1	25.1	24.1	61	0.0	0.0	NNE	0.00	0.0	NNE	28.7	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	08:00	25.9	25.9	25.1	61	0.0	0.0	NNE	0.00	0.0	NNE	29.2	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	28.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	08:30	26.7	26.9	25.9	62	0.0	0.0	NNE	0.00	0.0	NNE	29.7	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	29.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/08/23	09:00	27.3	27.4	26.7	62	0.0	0.0	NNE	0.00	0.0	NNE	30.1	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	29.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	09:30	28.2	28.2	27.2	58	0.0	0.0	NE	0.00	6.4	NE	30.6	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	29.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/08/23	10:00	29.1	29.2	28.0	59	0.0	1.6	NNE	0.80	6.4	NE	31.3	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	29.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	10:30	29.2	29.7	28.8	58	0.0	1.6	NNE	0.80	6.4	NNE	31.5	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	29.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	11:00	30.8	30.8	29.2	57	0.0	3.2	NNE	1.61	9.7	NE	33.3	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	29.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	11:30	31.9	31.9	30.7	55	0.0	3.2	NNE	1.61	12.9	ENE	34.5	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	29.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/08/23	12:00	32.8	32.8	31.7	53	0.0	4.8	W	2.41	12.9	WNW	35.6	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	29.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/08/23	12:30	34.6	34.7	32.4	43	0.0	4.8	SW	2.41	12.9	WNW	37.7	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	29.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/08/23	13:00	36.0	36.0	34.0	32	0.0	3.2	SSW	1.61	16.1	SSW	39.0	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	29.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/08/23	13:30	35.5	36.1	35.2	35	0.0	4.8	ESE	2.41	14.5	ENE	38.7	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	30.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/08/23	14:00	36.1	36.8	35.5	33	0.0	4.8	SE	2.41	17.7	SSE	39.4	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	30.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/08/23	14:30	35.9	36.8	35.7	34	0.0	6.4	E	3.22	19.3	ESE	39.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	30.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	15:00	36.2	36.7	35.8	37	0.0	6.4	SSE	3.22	19.3	E	39.7	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	30.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	15:30	35.9	36.8	35.9	38	0.0	4.8	E	2.41	17.7	SE	39.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	31.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/08/23	16:00	36.1	36.8	35.9	37	0.0	6.4	ENE	3.22	17.7	NNE	39.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	32.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/08/23	16:30	35.4	36.1	35.3	40	0.0	6.4	ENE	3.22	20.9	ENE	38.8	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	32.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	17:00	34.9	35.7	34.8	41	0.0	4.8	ENE	2.41	20.9	ENE	38.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	33.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/08/23	17:30	33.9	34.9	33.7	42	0.0	4.8	ENE	2.41	17.7	E	36.9	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	33.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	18:00	33.3	34.4	33.2	45	0.0	3.2	ENE	1.61	16.1	NE	36.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	33.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	18:30	31.7	33.2	31.4	51	0.0	4.8	NE	2.41	16.1	NNE	34.3	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	33.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/08/23	19:00	30.9	31.6	30.9	51	0.0	4.8	NNE	2.41	14.5	N	33.5	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	33.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/08/23	19:30	28.9	30.9	28.9	58	0.0	3.2	WNW	1.61	11.3	NW	31.2	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	33.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	20:00	27.8	28.9	27.8	61	0.0	1.6	WNW	0.80	6.4	WNW	30.1	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	32.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/08/23	20:30	27.1	27.8	27.1	66	0.0	0.0	NW	0.00	3.2	NNW	29.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	32.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	21:00	26.7	27.1	26.6	67	0.0	0.0	NNE	0.00	0.0	NNE	29.7	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	31.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/08/23	21:30	26.1	26.6	26.1	69	0.0	0.0	SW	0.00	4.8	W	29.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	31.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/08/23	22:00	26.1	26.1	25.9	69	0.0	0.0	SW	0.00	4.8	SW	29.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	31.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/08/23	22:30	26.1	26.1	26.0	69	0.0	1.6	SW	0.80	4.8	SW	28.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	31.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/08/23	23:00	26.4	26.4	26.1	69	0.0	1.6	SSW	0.80	8.0	SW	28.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	31.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/08/23	23:30	25.8	26.4	25.8	70	0.0	0.0	WSW	0.00	4.8	SW	29.2	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	30.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/08/23	00:00	25.8	26.0	25.7	70	0.0	0.0	SE	0.00	4.8	ESE	29.1	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	30.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	00:30	25.5	25.8	25.5	71	0.0	0.0	ESE	0.00	3.2	ESE	29.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/08/23	01:00	24.6	25.5	24.6	72	0.0	0.0	ESE	0.00	3.2	ESE	28.4	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	30.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	01:30	24.4	24.6	24.1	73	0.0	0.0	WSW	0.00	3.2	WSW	28.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	30.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
20/08/23	02:00	24.4	24.4	24.3	70	0.0	0.0	NNE	0.00	0.0	NNE	28.3	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	02:30	25.4	25.4	24.4	65	0.0	1.6	S	0.80	4.8	SE	27.5	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	29.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/08/23	03:00	25.8	26.1	25.4	69	0.0	1.6	SSE	0.80	9.7	S	28.0	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	29.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/08/23	03:30	25.6	25.9	25.4	72	0.0	3.2	SW	1.61	9.7	SSW	27.5	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	29.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/08/23	04:00	25.1	25.6	25.1	75	0.0	3.2	SSW	1.61	11.3	SW	27.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	29.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	04:30	24.8	25.1	24.8	74	0.0	4.8	SSW	2.41	14.5	SSE	26.6	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	29.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/08/23	05:00	24.4	24.9	24.4	70	0.0	4.8	SSW	2.41	12.9	WSW	26.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	29.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/08/23	05:30	24.7	24.7	24.4	66	0.0	4.8	SSW	2.41	11.3	WSW	26.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	29.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	06:00	24.9	25.1	24.7	65	0.0	4.8	SW	2.41	11.3	SSW	26.7	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	29.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	06:30	24.9	25.1	24.9	68	0.0	4.8	S	2.41	16.1	S	26.7	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	29.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/08/23	07:00	25.6	25.6	24.9	67	0.0	6.4	S	3.22	14.5	S	27.4	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	29.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/08/23	07:30	26.7	26.7	25.6	61	0.0	6.4	S	3.22	19.3	SE	28.6	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	29.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/08/23	08:00	27.4	27.4	26.7	58	0.0	4.8	S	2.41	14.5	SSE	29.5	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	29.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/08/23	08:30	28.3	28.3	27.4	53	0.0	6.4	SSW	3.22	14.5	S	30.5	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/08/23	09:00	29.6	29.6	28.3	48	0.0	6.4	SSW	3.22	16.1	SW	32.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	09:30	30.5	30.5	29.6	48	0.0	6.4	SSW	3.22	14.5	SSW	33.1	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	10:00	31.2	31.2	30.5	46	0.0	6.4	SW	3.22	16.1	SSE	33.9	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	10:30	32.0	32.3	31.1	44	0.0	6.4	SW	3.22	17.7	S	34.8	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/08/23	11:00	32.8	33.0	31.8	42	0.0	6.4	SSW	3.22	17.7	SW	35.7	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	30.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
