Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
17/06/23	21:30	22.4	23.5	22.4	61	0.0	0.0	N	0.00	8.0	NE	27.0	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/06/23	22:00	22.1	22.7	22.1	63	0.0	1.6	SSW	0.80	4.8	SE	24.1	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	22:30	22.0	22.2	21.8	65	0.0	1.6	WSW	0.80	4.8	WSW	23.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/06/23	23:00	21.5	22.0	21.5	66	0.0	0.0	SSW	0.00	1.6	SSW	26.5	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	26.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/06/23	23:30	22.1	22.1	20.9	63	0.0	1.6	SSW	0.80	11.3	S	24.1	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	26.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	00:00	21.2	22.1	21.2	67	0.0	1.6	SSW	0.80	11.3	SSE	23.1	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	26.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	00:30	21.7	21.7	21.1	65	0.0	3.2	SSW	1.61	11.3	SSW	23.2	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	26.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/06/23	01:00	22.2	22.3	21.7	61	0.0	4.8	S	2.41	9.7	S	23.6	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	26.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	01:30	21.3	22.2	21.2	65	0.0	4.8	SSW	2.41	12.9	SSW	22.6	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	26.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	02:00	21.3	21.4	21.3	64	0.0	4.8	SSW	2.41	12.9	SSE	22.6	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	25.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	02:30	21.4	21.5	21.3	64	0.0	4.8	S	2.41	14.5	SSE	22.8	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	25.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	03:00	20.7	21.5	20.7	65	0.0	4.8	SSW	2.41	9.7	SW	21.9	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	25.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	03:30	20.3	20.7	20.3	66	0.0	3.2	SSW	1.61	9.7	S	21.8	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	25.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	04:00	20.5	20.6	20.3	67	0.0	3.2	SSW	1.61	8.0	S	22.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	25.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	04:30	20.4	20.7	20.4	69	0.0	1.6	S	0.80	6.4	S	22.2	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	25.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/06/23	05:00	19.8	20.4	19.8	71	0.0	0.0	S	0.00	3.2	S	25.4	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	25.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	05:30	20.0	20.2	19.6	66	0.0	0.0	S	0.00	3.2	S	25.6	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	25.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	06:00	20.0	20.0	19.7	63	0.0	0.0	S	0.00	1.6	S	25.6	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	25.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	06:30	20.9	20.9	19.9	59	0.0	0.0	S	0.00	1.6	S	26.1	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	25.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/06/23	07:00	21.2	21.2	20.9	63	0.0	0.0	NNE	0.00	0.0	NNE	26.3	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	25.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	07:30	22.4	22.4	21.1	59	0.0	0.0	ESE	0.00	3.2	SE	27.1	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	25.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	08:00	23.7	23.9	22.4	50	0.0	0.0	ESE	0.00	3.2	ESE	27.9	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	25.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/06/23	08:30	24.3	24.3	23.7	48	0.0	0.0	W	0.00	4.8	W	28.2	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	25.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/06/23	09:00	25.0	25.3	24.2	46	0.0	1.6	WSW	0.80	4.8	W	27.1	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	26.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	09:30	25.6	25.7	24.9	47	0.0	1.6	WSW	0.80	6.4	W	27.7	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	26.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	10:00	25.9	25.9	25.3	46	0.0	1.6	NW	0.80	8.0	NE	28.1	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	26.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	10:30	26.4	26.4	25.4	48	0.0	3.2	WNW	1.61	6.4	NE	28.4	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	11:00	26.8	27.0	26.3	47	0.0	3.2	W	1.61	11.3	W	28.9	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	26.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/06/23	11:30	26.9	27.3	26.4	47	0.0	3.2	NNE	1.61	11.3	NNE	29.0	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	26.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	12:00	26.9	27.7	26.6	48	0.0	3.2	NNE	1.61	9.7	WNW	29.0	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	26.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/06/23	12:30	27.3	28.3	26.9	46	0.0	3.2	NE	1.61	14.5	NE	29.5	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	26.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	13:00	27.6	28.1	27.1	47	0.0	4.8	NE	2.41	14.5	NE	29.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	26.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/06/23	13:30	27.9	28.3	27.6	50	0.0	6.4	NE	3.22	17.7	NE	30.0	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	26.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/06/23	14:00	28.7	28.7	27.8	45	0.0	4.8	NNE	2.41	17.7	ENE	31.0	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	26.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	14:30	28.6	28.7	27.9	45	0.0	6.4	NE	3.22	19.3	NE	30.9	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	15:00	27.6	28.7	27.6	52	0.0	8.0	NE	4.02	25.7	NE	29.7	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	15:30	27.8	28.6	27.4	52	0.0	6.4	NE	3.22	22.5	NNW	30.0	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	27.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/06/23	16:00	27.5	28.8	27.5	53	0.0	6.4	NE	3.22	20.9	NE	29.6	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	28.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	16:30	27.3	27.7	27.0	53	0.0	8.0	NE	4.02	20.9	NE	29.4	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	28.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	17:00	27.1	27.7	26.9	57	0.0	8.0	NNE	4.02	20.9	NE	29.1	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	28.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	17:30	27.1	27.3	26.7	57	0.0	6.4	NE	3.22	22.5	NE	29.1	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	29.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	18:00	26.1	27.1	26.1	60	0.0	6.4	NE	3.22	22.5	NE	28.0	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	29.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	18:30	25.7	26.6	25.7	62	0.0	4.8	NE	2.41	14.5	NNE	27.6	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	29.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	19:00	25.4	25.8	25.4	58	0.0	4.8	NNE	2.41	16.1	NE	27.3	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	29.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	19:30	25.0	25.6	25.0	57	0.0	4.8	NE	2.41	11.3	NE	26.8	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	28.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/06/23	20:00	24.3	25.0	24.3	62	0.0	3.2	NNE	1.61	8.0	NE	26.2	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	28.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/06/23	20:30	23.4	24.3	23.4	64	0.0	1.6	NNE	0.80	8.0	NNE	25.5	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	28.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
18/06/23	21:00	22.7	23.5	22.7	66	0.0	0.0	N	0.00	4.8	NE	27.2	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	27.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	21:30	22.1	22.7	22.0	67	0.0	3.2	S	1.61	9.7	S	23.7	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/06/23	22:00	21.9	22.2	21.9	69	0.0	3.2	S	1.61	9.7	SSE	23.5	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	27.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	22:30	22.1	22.1	21.9	68	0.0	1.6	SSW	0.80	8.0	SSE	24.1	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	27.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/06/23	23:00	21.7	22.2	21.6	68	0.0	0.0	SSW	0.00	1.6	SSW	26.6	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	27.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/06/23	23:30	21.7	21.8	21.6	67	0.0	0.0	SSW	0.00	3.2	SSW	26.6	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	26.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/06/23	00:00	21.7	21.7	21.5	66	0.0	0.0	SSW	0.00	3.2	SSW	26.6	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	26.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	00:30	21.6	21.7	21.6	65	0.0	0.0	NNE	0.00	0.0	NNE	26.6	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/06/23	01:00	21.7	21.8	21.6	62	0.0	0.0	SSW	0.00	3.2	SSW	26.6	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	01:30	21.4	21.7	21.3	62	0.0	0.0	NNE	0.00	0.0	NNE	26.4	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	26.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/06/23	02:00	21.6	21.7	21.4	60	0.0	0.0	NNE	0.00	0.0	NNE	26.6	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	26.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	02:30	21.8	22.0	21.6	61	0.0	1.6	SSE	0.80	6.4	SSE	23.8	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	26.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	03:00	21.2	21.8	21.1	61	0.0	0.0	SE	0.00	4.8	E	26.3	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	25.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	03:30	21.1	21.3	21.0	61	0.0	1.6	SE	0.80	4.8	SE	23.0	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	25.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	04:00	20.8	22.1	20.8	64	0.0	0.0	SE	0.00	3.2	SE	26.1	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	25.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	04:30	20.7	20.8	20.3	61	0.0	0.0	SE	0.00	1.6	SE	26.0	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	25.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	05:00	20.2	20.9	20.2	64	0.0	0.0	SE	0.00	4.8	SE	25.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	25.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/06/23	05:30	20.8	20.9	20.1	62	0.0	1.6	SE	0.80	8.0	SSE	22.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	25.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/06/23	06:00	21.2	21.2	20.8	62	0.0	1.6	S	0.80	4.8	S	23.1	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	25.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	06:30	22.1	22.1	21.2	62	0.0	1.6	SSW	0.80	6.4	SSW	24.0	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	25.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	07:00	21.9	22.9	21.9	64	0.0	1.6	SSW	0.80	6.4	SSW	23.9	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	25.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	07:30	23.6	23.6	21.4	61	0.0	3.2	S	1.61	6.4	S	25.3	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	25.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	08:00	24.6	24.9	23.6	63	0.0	1.6	S	0.80	4.8	S	26.6	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	25.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/06/23	08:30	25.4	25.8	24.5	62	0.0	0.0	S	0.00	3.2	S	28.9	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	26.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/06/23	09:00	26.0	26.1	25.4	60	0.0	3.2	SW	1.61	9.7	W	28.0	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	26.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
19/06/23	09:30	27.4	27.4	26.1	52	0.0	4.8	SSW	2.41	9.7	SSW	29.5	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	26.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
19/06/23	10:00	27.3	27.6	26.9	50	0.0	4.8	WSW	2.41	11.3	WSW	29.4	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	27.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	10:30	27.6	28.3	27.3	50	0.0	4.8	W	2.41	12.9	SSE	29.7	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	27.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/06/23	11:00	28.1	28.1	27.3	53	0.0	4.8	W	2.41	11.3	W	30.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	27.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	11:30	28.1	28.3	27.3	49	0.0	4.8	W	2.41	12.9	W	30.2	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	27.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/06/23	12:00	28.2	29.0	27.8	48	0.0	4.8	NE	2.41	14.5	NE	30.4	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	27.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
19/06/23	12:30	28.8	28.8	28.0	51	0.0	4.8	NNE	2.41	16.1	NE	31.1	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	27.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/06/23	13:00	28.8	29.2	28.4	51	0.0	4.8	NE	2.41	12.9	NNE	31.1	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	27.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	13:30	28.9	29.3	28.2	58	0.0	4.8	W	2.41	14.5	NE	31.2	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	28.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	14:00	28.5	28.9	28.1	52	0.0	6.4	NE	3.22	19.3	NE	30.7	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	28.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	14:30	28.3	28.8	27.8	55	0.0	6.4	NE	3.22	17.7	NE	30.5	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	28.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	15:00	28.6	28.8	27.5	50	0.0	8.0	NE	4.02	19.3	NE	30.9	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	28.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	15:30	28.3	28.6	27.8	51	0.0	8.0	NNE	4.02	19.3	NE	30.5	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	29.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	16:00	28.2	28.3	27.1	50	0.0	8.0	NNE	4.02	20.9	NE	30.3	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	29.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/06/23	16:30	26.7	28.2	26.7	51	0.0	6.4	NE	3.22	20.9	N	28.7	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	29.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	17:00	26.9	27.1	26.6	51	0.0	4.8	NNE	2.41	16.1	NE	29.0	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	29.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/06/23	17:30	26.7	27.1	26.1	48	0.0	4.8	NNE	2.41	12.9	NNW	28.7	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	29.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	18:00	26.2	26.8	26.1	51	0.0	3.2	NNE	1.61	12.9	N	28.2	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	29.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	18:30	25.7	26.1	25.3	54	0.0	4.8	NNE	2.41	12.9	NNE	27.5	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	29.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/06/23	19:00	25.7	25.8	25.4	49	0.0	3.2	NNE	1.61	11.3	NNE	27.6	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	29.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	19:30	25.2	25.7	25.2	51	0.0	3.2	NNE	1.61	8.0	NNE	27.1	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	29.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	20:00	24.7	25.2	24.7	52	0.0	3.2	NNE	1.61	6.4	NE	26.6	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	29.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
19/06/23	20:30	23.9	24.7	23.9	61	0.0	1.6	NE	0.80	6.4	N	26.0	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	28.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/06/23	21:00	22.4	23.9	22.4	59	0.0	1.6	SE	0.80	6.4	ENE	24.3	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	28.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/06/23	21:30	22.1	22.8	22.1	57	0.0	0.0	ESE	0.00	3.2	ESE	26.9	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	28.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/06/23	22:00	22.2	22.3	22.1	53	0.0	3.2	SSW	1.61	8.0	S	23.8	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	27.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/06/23	22:30	21.8	22.2	21.8	58	0.0	3.2	SSW	1.61	8.0	SW	23.4	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	27.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	23:00	22.2	22.2	21.8	58	0.0	3.2	SSW	1.61	11.3	SSE	23.8	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	27.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/06/23	23:30	22.3	22.6	22.1	57	0.0	1.6	S	0.80	6.4	SSW	24.2	0.0	0.0	1015.8	0.00	0.0	0.000	0.000	27.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/06/23	00:00	22.4	22.4	21.9	56	0.0	0.0	NNE	0.00	0.0	NNE	27.1	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/06/23	00:30	22.2	22.5	22.1	51	0.0	0.0	NNE	0.00	0.0	NNE	26.9	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/06/23	01:00	22.1	22.2	21.7	52	0.0	0.0	NNE	0.00	0.0	NNE	26.8	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	26.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/06/23	01:30	22.3	22.4	21.8	49	0.0	1.6	S	0.80	4.8	S	24.3	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	26.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/06/23	02:00	22.4	22.6	22.3	50	0.0	3.2	S	1.61	4.8	S	24.1	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	26.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/06/23	02:30	22.6	22.6	22.4	47	0.0	3.2	S	1.61	6.4	S	24.2	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	26.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/06/23	03:00	22.6	22.7	22.6	51	0.0	3.2	S	1.61	8.0	S	24.2	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	26.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/06/23	03:30	22.6	22.7	22.5	54	0.0	3.2	S	1.61	9.7	SSE	24.2	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	26.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/06/23	04:00	22.4	22.7	22.4	55	0.0	1.6	S	0.80	4.8	S	24.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	26.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/06/23	04:30	22.4	22.4	22.1	54	0.0	1.6	S	0.80	4.8	S	24.3	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	26.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/06/23	05:00	22.4	22.7	22.3	51	0.0	1.6	S	0.80	4.8	S	24.3	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	26.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/06/23	05:30	22.3	22.5	22.3	49	0.0	1.6	S	0.80	4.8	S	24.3	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	26.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/06/23	06:00	22.2	22.3	22.0	49	0.0	0.0	S	0.00	3.2	S	26.9	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	26.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/06/23	06:30	22.4	22.4	22.1	50	0.0	0.0	NNE	0.00	0.0	NNE	27.1	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	26.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
