Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
18/07/23	16:30	36.6	38.3	36.4	51	0.0	4.8	NNE	2.41	16.1	NE	39.9	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	34.7	46	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	17:00	36.3	36.7	35.6	50	0.0	4.8	NNE	2.41	14.5	E	39.5	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	35.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	17:30	36.7	37.1	36.3	49	0.0	3.2	ENE	1.61	11.3	E	39.8	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	35.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	18:00	35.6	37.0	35.4	50	0.0	3.2	NE	1.61	12.9	ENE	38.5	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	35.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/07/23	18:30	36.0	36.1	35.6	43	0.0	4.8	ENE	2.41	14.5	E	39.2	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	35.4	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	19:00	35.2	35.9	35.2	44	0.0	4.8	ENE	2.41	14.5	ENE	38.3	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	35.3	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
18/07/23	19:30	34.4	35.2	34.4	45	0.0	3.2	ENE	1.61	11.3	ENE	37.2	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	35.0	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	20:00	33.2	34.4	33.2	45	0.0	1.6	ENE	0.80	6.4	E	35.7	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	34.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	20:30	32.4	33.2	32.2	48	0.0	1.6	ESE	0.80	6.4	ENE	34.8	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	34.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/07/23	21:00	32.3	32.6	32.2	50	0.0	3.2	E	1.61	11.3	E	35.0	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	34.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	21:30	30.7	32.3	30.7	57	0.0	4.8	SSW	2.41	11.3	SW	33.3	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	33.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/07/23	22:00	31.4	31.4	30.7	48	0.0	4.8	SSW	2.41	11.3	S	34.0	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	33.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	22:30	31.3	31.4	31.1	46	0.0	4.8	S	2.41	9.7	SSW	33.9	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	33.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/07/23	23:00	31.9	31.9	31.3	44	0.0	4.8	S	2.41	14.5	WSW	34.6	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	33.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/07/23	23:30	30.4	31.9	30.4	46	0.0	1.6	E	0.80	4.8	ESE	32.8	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	33.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	00:00	30.1	30.5	30.1	50	0.0	1.6	E	0.80	4.8	E	32.4	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	32.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	00:30	30.1	30.2	29.7	49	0.0	0.0	E	0.00	1.6	E	31.8	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	32.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/07/23	01:00	29.9	30.4	29.9	48	0.0	0.0	E	0.00	1.6	E	31.7	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	32.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	01:30	29.6	29.9	29.4	49	0.0	0.0	E	0.00	1.6	E	31.5	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	32.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	02:00	29.3	29.8	29.2	50	0.0	0.0	NNE	0.00	0.0	NNE	31.4	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	32.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	02:30	29.1	29.3	29.1	50	0.0	0.0	NNE	0.00	0.0	NNE	31.2	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	32.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	03:00	28.4	29.1	28.4	53	0.0	0.0	E	0.00	1.6	E	30.8	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	32.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	03:30	27.5	28.4	27.5	59	0.0	0.0	WSW	0.00	4.8	WSW	30.2	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	32.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	04:00	26.8	27.5	26.6	62	0.0	1.6	S	0.80	4.8	SW	29.0	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	31.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	04:30	27.1	27.4	26.8	60	0.0	1.6	SW	0.80	4.8	S	29.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	31.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/07/23	05:00	26.3	27.2	26.3	64	0.0	0.0	SW	0.00	3.2	SW	29.5	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	31.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	05:30	25.8	26.3	25.8	68	0.0	0.0	SW	0.00	4.8	SW	29.1	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	31.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/07/23	06:00	25.6	25.9	25.4	74	0.0	1.6	SW	0.80	6.4	SSW	27.7	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	31.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	06:30	25.7	25.8	25.5	67	0.0	0.0	SW	0.00	4.8	SW	29.1	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	31.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	07:00	27.1	27.1	25.7	66	0.0	0.0	SW	0.00	3.2	SW	29.9	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	31.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	07:30	26.7	27.2	26.7	69	0.0	1.6	NE	0.80	6.4	NNE	28.9	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	31.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	08:00	26.7	26.8	26.7	80	0.0	1.6	NW	0.80	6.4	NNW	28.8	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	31.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	08:30	27.8	27.8	26.7	75	0.0	1.6	WNW	0.80	4.8	NNW	30.0	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	31.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/07/23	09:00	28.2	28.3	27.8	75	0.0	3.2	W	1.61	9.7	W	30.4	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	31.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/07/23	09:30	29.8	30.0	28.1	70	0.0	3.2	SW	1.61	9.7	SW	32.2	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	10:00	30.3	30.4	29.3	67	0.0	1.6	W	0.80	9.7	SW	32.7	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	31.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/07/23	10:30	31.4	31.4	30.3	63	0.0	3.2	W	1.61	12.9	WSW	33.9	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	31.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	11:00	32.6	32.6	31.4	60	0.0	3.2	W	1.61	9.7	W	35.2	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	32.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/07/23	11:30	32.5	32.7	32.1	57	0.0	3.2	W	1.61	9.7	W	35.1	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	32.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	12:00	33.6	34.3	32.5	51	0.0	3.2	W	1.61	8.0	NW	36.4	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	32.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
19/07/23	12:30	34.7	34.7	33.6	45	0.0	3.2	W	1.61	11.3	W	37.6	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	32.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	13:00	35.0	35.9	34.3	44	0.0	3.2	NNE	1.61	12.9	NNE	37.9	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	32.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/07/23	13:30	35.5	35.9	34.7	53	0.0	4.8	W	2.41	12.9	NNE	38.7	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	33.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	14:00	36.2	36.9	35.5	48	0.0	3.2	NW	1.61	12.9	N	39.2	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	33.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	14:30	36.1	36.7	35.9	43	0.0	6.4	NE	3.22	14.5	ENE	39.5	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	33.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
19/07/23	15:00	36.1	37.0	36.1	46	0.0	6.4	NE	3.22	16.1	NE	39.5	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	33.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	15:30	36.0	36.2	35.1	41	0.0	8.0	NNE	4.02	19.3	NE	39.5	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	33.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/07/23	16:00	34.6	36.0	34.4	43	0.0	9.7	NNE	4.83	17.7	NNE	38.0	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	34.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	16:30	34.0	34.8	34.0	47	0.0	6.4	NNE	3.22	17.7	N	37.1	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	34.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/07/23	17:00	33.9	34.6	33.9	48	0.0	4.8	NE	2.41	14.5	NNE	36.9	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	35.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	17:30	33.2	33.9	33.2	53	0.0	6.4	NE	3.22	16.1	N	36.1	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	35.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/07/23	18:00	33.1	33.5	32.9	53	0.0	3.2	NE	1.61	14.5	N	35.8	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	35.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	18:30	32.3	33.4	32.3	58	0.0	4.8	NE	2.41	14.5	NE	35.0	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	35.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
19/07/23	19:00	31.2	32.3	31.2	59	0.0	4.8	NNE	2.41	12.9	NNE	33.8	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	35.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	19:30	30.6	31.2	30.6	62	0.0	4.8	NNE	2.41	12.9	NNE	33.1	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	34.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	20:00	29.7	30.6	29.7	68	0.0	3.2	NE	1.61	6.4	N	32.1	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	34.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
19/07/23	20:30	28.9	29.8	28.9	73	0.0	1.6	NE	0.80	6.4	NE	31.2	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	34.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	21:00	28.3	28.9	28.3	76	0.0	1.6	NE	0.80	4.8	NE	30.6	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	33.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
19/07/23	21:30	27.6	28.3	27.6	77	0.0	0.0	ENE	0.00	6.4	E	30.3	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	33.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	22:00	27.2	27.6	27.2	78	0.0	0.0	ENE	0.00	1.6	ENE	30.0	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	33.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
19/07/23	22:30	26.6	27.2	26.5	80	0.0	0.0	ENE	0.00	3.2	ENE	29.6	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	33.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
19/07/23	23:00	26.6	26.6	26.2	79	0.0	1.6	SSW	0.80	4.8	SW	28.7	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	32.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
19/07/23	23:30	26.8	26.8	26.4	79	0.0	0.0	S	0.00	1.6	S	29.8	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	32.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/07/23	00:00	26.1	27.0	26.1	76	0.0	0.0	SSW	0.00	3.2	SSW	29.3	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	32.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	00:30	26.3	26.3	26.1	75	0.0	0.0	NNE	0.00	0.0	NNE	29.5	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	32.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
20/07/23	01:00	26.3	26.4	26.1	80	0.0	0.0	NNE	0.00	0.0	NNE	29.5	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	32.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	01:30	26.2	26.3	26.1	78	0.0	0.0	S	0.00	6.4	S	29.4	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	32.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/07/23	02:00	26.4	26.6	26.2	70	0.0	1.6	S	0.80	8.0	S	28.6	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	32.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	02:30	26.9	26.9	26.4	60	0.0	0.0	S	0.00	6.4	SSE	29.9	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	31.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/07/23	03:00	27.2	27.2	26.9	54	0.0	0.0	S	0.00	3.2	S	30.0	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	31.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	03:30	26.9	27.3	26.8	50	0.0	0.0	NNE	0.00	0.0	NNE	29.9	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	31.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/07/23	04:00	27.2	27.6	26.9	48	0.0	0.0	S	0.00	4.8	S	30.0	0.0	0.0	1007.4	0.00	0.0	0.000	0.000	31.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/07/23	04:30	27.0	27.3	26.9	48	0.0	0.0	S	0.00	1.6	S	29.9	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	31.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/07/23	05:00	26.6	27.3	26.6	50	0.0	0.0	S	0.00	3.2	S	29.7	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	31.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/07/23	05:30	26.2	26.7	26.2	54	0.0	0.0	NNE	0.00	0.0	NNE	29.4	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	31.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/07/23	06:00	25.2	26.2	25.2	55	0.0	0.0	S	0.00	1.6	S	28.8	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	31.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	06:30	24.7	25.1	24.7	59	0.0	3.2	SW	1.61	8.0	SW	26.6	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	31.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/07/23	07:00	25.4	25.4	24.7	63	0.0	1.6	SW	0.80	4.8	SW	27.5	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	30.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/07/23	07:30	25.8	26.1	25.4	76	0.0	0.0	SW	0.00	3.2	SW	29.2	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	30.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	08:00	25.7	25.9	25.7	80	0.0	0.0	NW	0.00	3.2	NW	29.1	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	31.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	08:30	25.9	26.1	25.7	85	0.0	1.6	W	0.80	6.4	WSW	28.1	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	30.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/07/23	09:00	26.8	26.8	25.8	84	0.0	1.6	WNW	0.80	6.4	W	29.0	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	30.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/07/23	09:30	27.8	27.8	26.8	79	0.0	3.2	NNE	1.61	8.0	WSW	30.0	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	31.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	10:00	28.8	28.8	27.8	74	0.0	1.6	NNE	0.80	8.0	NE	31.0	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	31.0	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	10:30	29.4	29.6	28.7	69	0.0	3.2	NNE	1.61	11.3	NNE	31.8	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	31.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	11:00	30.3	30.5	29.5	66	0.0	3.2	NNE	1.61	11.3	NNE	32.7	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	31.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	11:30	31.1	31.2	30.3	62	0.0	3.2	NE	1.61	12.9	NNE	33.6	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	31.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	12:00	31.7	31.9	30.8	59	0.0	3.2	WNW	1.61	11.3	NNE	34.2	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	12:30	31.9	32.0	31.6	50	0.0	4.8	NE	2.41	16.1	NE	34.6	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/07/23	13:00	33.6	33.6	31.9	50	0.0	4.8	NE	2.41	12.9	NNE	36.5	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	31.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
20/07/23	13:30	34.3	34.3	32.9	52	0.0	3.2	NE	1.61	14.5	NE	37.1	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	32.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/07/23	14:00	33.4	34.4	33.4	60	0.0	3.2	NE	1.61	16.1	N	36.2	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	32.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	14:30	33.8	35.1	33.4	59	0.0	4.8	NNE	2.41	14.5	NNE	36.7	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	32.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/07/23	15:00	33.4	34.4	33.1	60	0.0	6.4	NNE	3.22	17.7	NE	36.4	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	32.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/07/23	15:30	34.1	34.1	32.8	60	0.0	4.8	NNE	2.41	16.1	NE	37.1	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	33.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/07/23	16:00	33.3	34.3	33.3	63	0.0	6.4	NE	3.22	17.7	NNE	36.3	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	33.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/07/23	16:30	33.2	33.6	32.8	62	0.0	4.8	NNE	2.41	16.1	NNE	36.1	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	34.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/07/23	17:00	33.2	33.3	32.4	63	0.0	4.8	NNE	2.41	14.5	NNE	36.0	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	34.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	17:30	32.2	33.3	32.2	65	0.0	3.2	W	1.61	8.0	NW	34.8	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	34.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	18:00	32.4	32.6	32.2	66	0.0	4.8	NE	2.41	14.5	N	35.1	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	34.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/07/23	18:30	31.6	32.7	31.5	67	0.0	6.4	NE	3.22	17.7	NNE	34.3	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	34.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/07/23	19:00	30.9	31.6	30.9	68	0.0	6.4	NE	3.22	12.9	NE	33.6	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	34.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/07/23	19:30	29.9	31.1	29.9	72	0.0	6.4	NE	3.22	14.5	NE	32.3	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	34.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
20/07/23	20:00	29.1	29.9	29.1	75	0.0	6.4	NE	3.22	12.9	NNE	31.4	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	34.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/07/23	20:30	28.5	29.1	28.5	76	0.0	3.2	NE	1.61	8.0	NE	30.7	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	33.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
20/07/23	21:00	27.6	28.5	27.6	79	0.0	0.0	E	0.00	4.8	NNE	30.3	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	33.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
20/07/23	21:30	27.3	27.7	27.2	81	0.0	0.0	ESE	0.00	3.2	ESE	30.1	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	33.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/07/23	22:00	26.8	27.3	26.8	82	0.0	0.0	NNE	0.00	0.0	NNE	29.8	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	32.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
20/07/23	22:30	26.4	26.8	26.3	84	0.0	0.0	NNE	0.00	0.0	NNE	29.5	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	32.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
20/07/23	23:00	26.4	26.4	26.3	83	0.0	0.0	NNE	0.00	0.0	NNE	29.5	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	32.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
20/07/23	23:30	26.4	26.5	26.2	80	0.0	0.0	S	0.00	4.8	S	29.6	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	32.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
21/07/23	00:00	26.3	26.4	26.3	77	0.0	0.0	SSW	0.00	3.2	SSW	29.5	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	32.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/07/23	00:30	25.8	26.4	25.7	74	0.0	0.0	NNE	0.00	0.0	NNE	29.1	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	32.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
21/07/23	01:00	25.9	25.9	25.7	73	0.0	0.0	NNE	0.00	0.0	NNE	29.2	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	31.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/07/23	01:30	26.2	26.3	25.9	78	0.0	0.0	NNE	0.00	0.0	NNE	29.4	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	31.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
