Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
09/01/24	14:30	12.8	13.9	12.7	65	0.0	1.6	NE	0.80	8.0	ENE	14.3	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	21.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/01/24	15:00	12.1	12.8	12.1	67	0.0	1.6	NE	0.80	6.4	NE	13.6	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	20.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/01/24	15:30	11.9	12.1	11.9	70	0.0	1.6	NE	0.80	8.0	NE	13.4	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	19.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/01/24	16:00	11.6	11.9	11.6	73	0.0	3.2	NE	1.61	9.7	NE	12.1	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	19.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/01/24	16:30	10.7	11.6	10.7	77	0.0	1.6	NE	0.80	8.0	NNE	12.0	0.0	0.0	1016.4	0.20	0.0	0.000	0.000	19.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/01/24	17:00	10.5	10.7	10.4	80	0.0	0.0	NNE	0.00	3.2	NNE	19.6	0.0	0.0	1016.8	0.20	0.0	0.000	0.000	19.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/01/24	17:30	10.3	10.6	10.3	82	0.0	0.0	NNE	0.00	0.0	NNE	19.5	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	19.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	681	1	100.0	30	
09/01/24	18:00	9.9	10.3	9.8	83	0.0	0.0	NNE	0.00	0.0	NNE	19.3	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	19.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
09/01/24	18:30	10.1	10.1	9.9	83	0.0	0.0	SSE	0.00	4.8	SSE	19.4	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	19.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/01/24	19:00	10.1	10.2	10.0	83	0.0	1.6	SSW	0.80	6.4	S	11.5	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	19.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/01/24	19:30	10.1	10.2	10.0	82	0.0	1.6	SSW	0.80	6.4	WSW	11.4	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	18.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
09/01/24	20:00	9.8	10.1	9.8	82	0.0	1.6	SSW	0.80	6.4	S	11.2	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	18.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
09/01/24	20:30	9.6	9.9	9.6	83	0.0	0.0	SSW	0.00	4.8	SSW	19.1	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	18.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
09/01/24	21:00	9.7	9.7	9.6	83	0.0	1.6	SSW	0.80	4.8	SSW	11.0	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	18.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
09/01/24	21:30	9.6	9.7	9.5	84	0.0	0.0	SW	0.00	4.8	S	19.1	0.0	0.0	1019.1	0.20	0.0	0.000	0.000	17.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
09/01/24	22:00	9.4	9.6	9.3	83	0.0	0.0	SW	0.00	1.6	SW	19.0	0.0	0.0	1019.4	0.00	0.0	0.000	0.000	17.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/01/24	22:30	9.6	9.6	9.3	83	0.0	0.0	NNE	0.00	0.0	NNE	19.1	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	17.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
09/01/24	23:00	9.4	9.6	9.3	78	0.0	0.0	NNE	0.00	0.0	NNE	19.0	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	17.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/01/24	23:30	9.2	9.5	9.2	80	0.0	0.0	NNE	0.00	0.0	NNE	18.9	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	17.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	00:00	9.2	9.3	9.1	80	0.0	0.0	SSE	0.00	4.8	SSE	18.8	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	17.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	00:30	8.4	9.2	8.4	81	0.0	3.2	SSW	1.61	9.7	SSW	8.7	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	17.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
10/01/24	01:00	8.0	8.4	8.0	80	0.0	6.4	SSW	3.22	16.1	SSE	7.0	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	16.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	01:30	7.9	8.0	7.9	77	0.0	8.0	SSW	4.02	19.3	SSE	6.6	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	16.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/01/24	02:00	8.2	8.2	7.9	77	0.0	6.4	SSW	3.22	16.1	SSW	7.2	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	16.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/01/24	02:30	8.3	8.4	8.2	76	0.0	4.8	SSW	2.41	14.5	SW	7.9	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	16.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/01/24	03:00	8.3	8.4	8.2	74	0.0	8.0	S	4.02	16.1	SSW	7.0	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	16.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	03:30	8.1	8.2	8.0	73	0.0	8.0	S	4.02	19.3	S	6.7	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	16.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	04:00	8.1	8.1	8.0	73	0.0	9.7	S	4.83	25.7	SSE	6.4	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	16.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	04:30	8.5	8.5	8.1	72	0.0	6.4	S	3.22	14.5	SW	7.6	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	15.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
10/01/24	05:00	8.4	8.6	8.3	72	0.0	4.8	SW	2.41	11.3	SW	8.0	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	15.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
10/01/24	05:30	8.4	8.4	8.3	73	0.0	4.8	SW	2.41	11.3	WSW	8.0	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/01/24	06:00	7.9	8.4	7.9	75	0.0	3.2	SW	1.61	8.0	SW	8.1	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/01/24	06:30	7.7	7.9	7.7	76	0.0	4.8	SSW	2.41	14.5	S	7.2	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	15.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/01/24	07:00	7.6	7.7	7.6	78	0.0	6.4	S	3.22	19.3	S	6.6	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	15.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	07:30	7.3	7.6	7.3	76	0.0	8.0	S	4.02	19.3	S	5.9	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	15.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/01/24	08:00	7.2	7.3	7.2	74	0.0	9.7	S	4.83	22.5	S	5.3	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	15.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	08:30	7.7	7.7	7.1	73	0.0	11.3	S	5.63	24.1	S	5.7	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	16.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	09:00	8.1	8.1	7.7	72	0.0	8.0	S	4.02	19.3	SSE	6.7	0.0	0.0	1021.6	0.00	0.0	0.000	0.000	16.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/01/24	09:30	8.5	8.6	8.1	71	0.0	8.0	S	4.02	19.3	SSE	7.2	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	17.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
10/01/24	10:00	9.4	9.4	8.5	68	0.0	6.4	SW	3.22	17.7	SW	8.7	0.0	0.0	1022.1	0.00	0.0	0.000	0.000	18.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/01/24	10:30	10.8	10.8	9.3	64	0.0	6.4	SW	3.22	16.1	WSW	10.3	0.0	0.0	1022.3	0.00	0.0	0.000	0.000	18.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
10/01/24	11:00	11.9	11.9	10.8	63	0.0	6.4	SSW	3.22	17.7	WSW	11.6	0.0	0.0	1022.1	0.00	0.0	0.000	0.000	19.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/01/24	11:30	10.6	11.9	10.5	66	0.0	6.4	SW	3.22	17.7	WSW	10.1	0.0	0.0	1021.9	0.00	0.0	0.000	0.000	19.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
10/01/24	12:00	10.4	10.7	10.4	66	0.0	6.4	SW	3.22	16.1	SSE	9.8	0.0	0.0	1021.5	0.00	0.0	0.000	0.000	19.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	12:30	10.9	11.4	10.4	65	0.0	4.8	SW	2.41	14.5	WSW	10.9	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	20.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
10/01/24	13:00	10.6	10.9	10.5	67	0.0	6.4	SW	3.22	17.7	SW	10.1	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	20.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	13:30	10.4	10.8	10.4	67	0.0	4.8	SW	2.41	12.9	SW	10.2	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	20.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/01/24	14:00	10.2	10.4	10.2	68	0.0	6.4	SW	3.22	14.5	WSW	9.6	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	19.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	14:30	10.4	10.4	10.2	68	0.0	4.8	SW	2.41	9.7	WSW	10.2	0.0	0.0	1020.7	0.00	0.0	0.000	0.000	19.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/01/24	15:00	10.1	10.4	10.1	68	0.0	4.8	SW	2.41	14.5	WSW	9.9	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	18.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
10/01/24	15:30	10.1	10.2	10.1	67	0.0	8.0	S	4.02	20.9	S	9.1	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	18.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
10/01/24	16:00	9.9	10.1	9.9	67	0.0	8.0	S	4.02	17.7	S	8.9	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	18.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/01/24	16:30	9.9	10.0	9.9	68	0.0	4.8	SSW	2.41	16.1	SSE	9.7	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	18.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
10/01/24	17:00	9.7	9.9	9.7	67	0.0	4.8	SW	2.41	11.3	SW	9.5	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	17.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/01/24	17:30	9.5	9.8	9.5	68	0.0	4.8	SSW	2.41	16.1	SSE	9.2	0.0	0.0	1020.5	0.00	0.0	0.000	0.000	17.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
10/01/24	18:00	9.3	9.5	9.3	69	0.0	6.4	S	3.22	24.1	SSE	8.6	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	17.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
10/01/24	18:30	9.2	9.4	9.1	69	0.0	4.8	SSW	2.41	14.5	SW	8.9	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	17.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
10/01/24	19:00	8.8	9.2	8.8	69	0.0	6.4	S	3.22	19.3	SSE	7.9	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	17.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
10/01/24	19:30	8.6	8.8	8.5	69	0.0	8.0	S	4.02	19.3	SSE	7.3	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	17.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/01/24	20:00	8.3	8.5	8.3	69	0.0	9.7	S	4.83	25.7	S	6.7	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	16.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/01/24	20:30	8.3	8.3	8.2	70	0.0	11.3	S	5.63	25.7	SSE	6.3	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	16.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/01/24	21:00	8.2	8.3	8.2	70	0.0	12.9	S	6.44	27.4	SSE	6.0	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	16.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/01/24	21:30	8.2	8.2	8.1	70	0.0	11.3	S	5.63	24.1	S	6.2	0.0	0.0	1020.3	0.00	0.0	0.000	0.000	16.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
10/01/24	22:00	8.2	8.3	8.2	70	0.0	9.7	S	4.83	19.3	SSW	6.5	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	16.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
10/01/24	22:30	7.8	8.2	7.8	70	0.0	12.9	S	6.44	29.0	SSE	5.5	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	15.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/01/24	23:00	7.5	7.8	7.5	71	0.0	16.1	S	8.05	32.2	SSE	4.7	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	15.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/01/24	23:30	7.4	7.6	7.4	71	0.0	14.5	S	7.24	35.4	S	4.8	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	15.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/01/24	00:00	7.5	7.5	7.3	70	0.0	16.1	S	8.05	27.4	S	4.7	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	15.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/01/24	00:30	7.6	7.7	7.5	69	0.0	12.9	S	6.44	29.0	S	5.3	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	15.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/01/24	01:00	7.6	7.6	7.5	69	0.0	14.5	S	7.24	35.4	SSE	5.0	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	15.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/01/24	01:30	7.6	7.6	7.4	69	0.0	12.9	S	6.44	29.0	SSW	5.2	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	15.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/01/24	02:00	7.8	7.8	7.6	68	0.0	12.9	S	6.44	27.4	SSE	5.5	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	14.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/01/24	02:30	7.9	7.9	7.7	67	0.0	11.3	S	5.63	25.7	SSE	5.9	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	14.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/01/24	03:00	7.8	7.9	7.8	67	0.0	14.5	S	7.24	29.0	S	5.3	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	14.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/01/24	03:30	7.4	7.8	7.4	69	0.0	14.5	S	7.24	29.0	SSE	4.8	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	14.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/01/24	04:00	7.4	7.4	7.4	69	0.0	16.1	S	8.05	32.2	S	4.5	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	14.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/01/24	04:30	7.4	7.4	7.3	69	0.0	16.1	S	8.05	30.6	SSE	4.6	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	14.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/01/24	05:00	7.5	7.6	7.4	69	0.0	12.9	S	6.44	32.2	N	5.1	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	14.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/01/24	05:30	7.7	7.7	7.4	68	0.0	11.3	S	5.63	29.0	S	5.6	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	14.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/01/24	06:00	7.7	7.8	7.6	68	0.0	12.9	S	6.44	27.4	S	5.3	0.0	0.0	1017.9	0.00	0.0	0.000	0.000	14.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
11/01/24	06:30	7.2	7.7	7.2	72	0.0	14.5	S	7.24	30.6	SSW	4.6	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	14.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/01/24	07:00	7.0	7.2	7.0	73	0.0	14.5	S	7.24	30.6	SSE	4.3	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	13.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/01/24	07:30	7.1	7.1	7.0	73	0.0	12.9	S	6.44	29.0	S	4.7	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	13.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/01/24	08:00	7.4	7.4	7.1	71	0.0	14.5	S	7.24	29.0	SSE	4.8	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	14.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
11/01/24	08:30	7.9	7.9	7.4	69	0.0	12.9	S	6.44	33.8	SSE	5.7	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	15.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	681	1	100.0	30	
11/01/24	09:00	8.1	8.1	7.9	69	0.0	12.9	S	6.44	25.7	SSE	5.9	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	15.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/01/24	09:30	8.4	8.4	8.1	68	0.0	9.7	S	4.83	25.7	S	6.8	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	16.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/01/24	10:00	8.8	8.9	8.4	67	0.0	9.7	S	4.83	25.7	SSE	7.3	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	17.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
11/01/24	10:30	9.4	9.4	8.8	66	0.0	11.3	SSW	5.63	24.1	S	7.7	0.0	0.0	1017.5	0.00	0.0	0.000	0.000	17.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
11/01/24	11:00	10.5	10.6	9.4	63	0.0	11.3	S	5.63	32.2	SSE	9.0	0.0	0.0	1017.6	0.00	0.0	0.000	0.000	18.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
11/01/24	11:30	10.7	10.7	10.5	63	0.0	8.0	SSW	4.02	22.5	WSW	9.8	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	18.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
11/01/24	12:00	11.2	11.2	10.7	62	0.0	9.7	S	4.83	20.9	SSE	10.1	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	19.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
11/01/24	12:30	11.5	11.6	11.1	62	0.0	8.0	S	4.02	20.9	S	10.8	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	19.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
11/01/24	13:00	12.1	12.3	11.4	61	0.0	9.7	SSW	4.83	25.7	SSE	11.2	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	20.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
11/01/24	13:30	13.4	13.4	11.6	59	0.0	8.0	SW	4.02	24.1	S	13.0	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	20.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/01/24	14:00	13.8	14.4	13.4	55	0.0	9.7	SSW	4.83	25.7	SSE	13.2	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	29.7	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/01/24	14:30	13.6	13.9	13.6	55	0.0	9.7	SSW	4.83	24.1	SW	13.0	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	24.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
11/01/24	15:00	12.2	13.7	12.2	59	0.0	8.0	SSW	4.02	22.5	SSW	11.6	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	22.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/01/24	15:30	11.6	12.3	11.6	61	0.0	6.4	SW	3.22	17.7	SSW	11.2	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	22.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/01/24	16:00	11.7	11.7	11.1	62	0.0	4.8	SW	2.41	9.7	S	11.7	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	22.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
11/01/24	16:30	10.7	11.8	10.7	63	0.0	6.4	S	3.22	17.7	S	10.1	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	21.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/01/24	17:00	9.8	10.7	9.8	66	0.0	8.0	S	4.02	20.9	S	8.8	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	21.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
11/01/24	17:30	9.6	9.8	9.6	67	0.0	6.4	SSW	3.22	16.1	SSE	8.9	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	20.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/01/24	18:00	9.4	9.6	9.4	68	0.0	6.4	SSW	3.22	17.7	WSW	8.7	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	20.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
11/01/24	18:30	9.1	9.4	9.1	68	0.0	4.8	SSW	2.41	14.5	S	8.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	19.8	48	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
11/01/24	19:00	8.9	9.2	8.9	67	0.0	6.4	SSW	3.22	17.7	S	8.1	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	19.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	682	1	100.0	30	
11/01/24	19:30	8.4	8.9	8.4	69	0.0	6.4	SSW	3.22	17.7	SSE	7.5	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	19.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
11/01/24	20:00	8.3	8.4	8.2	69	0.0	8.0	S	4.02	20.9	S	7.0	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	18.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
11/01/24	20:30	8.4	8.4	8.2	68	0.0	6.4	SSW	3.22	16.1	S	7.6	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	18.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
11/01/24	21:00	8.3	8.5	8.3	68	0.0	4.8	SSW	2.41	14.5	S	7.9	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	18.1	48	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
11/01/24	21:30	8.0	8.3	8.0	68	0.0	6.4	SSW	3.22	16.1	SSW	7.0	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	17.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	682	1	100.0	30	
11/01/24	22:00	7.6	8.0	7.6	70	0.0	6.4	SSW	3.22	16.1	SSE	6.5	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	17.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
11/01/24	22:30	7.4	7.6	7.3	70	0.0	8.0	S	4.02	19.3	S	6.0	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	17.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
11/01/24	23:00	7.7	7.7	7.4	68	0.0	9.7	S	4.83	25.7	S	5.9	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	17.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
11/01/24	23:30	7.6	7.7	7.6	68	0.0	11.3	S	5.63	22.5	SSE	5.5	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	16.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
